client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,6479,2,0.6914360665139698,0.46064814814814814,0.022606744785748777,0.996141975308642,0.4359867386804053,0.9959762724262271,0.9959762724262271,0.0,"{""0"": 0.9967928159076331, ""1"": 0.995159728944821}","{""0"": 0.9936061381074168, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9903660886319846}","[[777.0, 0.0], [5.0, 514.0]]","[[1.0, 0.0], [0.009633911368015413, 0.9903660886319846]]","[""0"", ""1""]",0.11711711711711711,0.9998970504817659,0.02356874942779541,0.9193976970770593,0.11711711711711711,0.02356874942779541,,5.729227706392558,6.897063001192879,3.547088167111902,354.70882847319456,1464.1392920020735,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,6479,2,0.07996631910403569,1.0,0.019228913738126203,0.9992283950617284,1.0,0.9991962965144943,0.9991962965144943,0.0,"{""0"": 0.9993569131832798, ""1"": 0.9990356798457087}","{""0"": 0.9987146529562982, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980732177263969}","[[777.0, 0.0], [1.0, 518.0]]","[[1.0, 0.0], [0.0019267822736030828, 0.9980732177263969]]","[""0"", ""1""]",0.10167310167310167,0.9988448226646686,0.005219161510467529,0.9283154121863799,0.10167310167310167,0.005219161510467529,,6.346270845201745,7.117298224547823,2.125522261568563,212.55223402600475,394.72612499957904,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,6479,2,0.00907225045375526,0.996141975308642,0.01733199928865014,0.9976851851851852,0.9959865997023394,0.9975873335008796,0.9975873335008796,0.0,"{""0"": 0.9980732177263969, ""1"": 0.9971014492753624}","{""0"": 0.9961538461538462, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942196531791907}","[[777.0, 0.0], [3.0, 516.0]]","[[1.0, 0.0], [0.005780346820809248, 0.9942196531791907]]","[""0"", ""1""]",0.08108108108108109,0.9988020674601692,0.00396353006362915,0.9418181818181818,0.08108108108108109,0.00396353006362915,,6.853666107665108,7.633983491000513,2.2802614818235067,228.02614977270386,521.8489160033641,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,6479,2,0.0016453832698365052,1.0,0.0016477598352745797,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[777.0, 0.0], [0.0, 519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10553410553410554,1.0,0.0006783008575439453,0.9267857142857143,0.10553410553410554,0.0006783008575439453,,7.16134819165698,7.549496052396237,1.4297068789382128,142.9706902542199,573.712166005862,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,6479,2,0.0007061374448572419,1.0,0.0006988064955554105,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[777.0, 0.0], [0.0, 519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09266409266409266,0.9999999999999999,0.000347137451171875,0.9351351351351351,0.09266409266409266,0.000347137451171875,,7.380227480546983,7.5521647048819585,0.8394585238820526,83.94585654329616,364.5048340113135,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,6479,2,0.0004053710765133257,1.0,0.0006520019898224356,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[777.0, 0.0], [0.0, 519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1274131274131274,1.0,0.0001709461212158203,0.9129287598944591,0.1274131274131274,0.0001709461212158203,,7.475708915750384,7.651292198023032,1.034068346415363,103.4068344842598,371.28683298942633,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,6479,2,0.0002073385372308881,1.0,0.00037512987702419717,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[777.0, 0.0], [0.0, 519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0978120978120978,1.0,0.00015616416931152344,0.9317773788150808,0.0978120978120978,0.00015616416931152344,,7.6043916051181215,7.693268902516125,0.7021799460962838,70.2179974548324,391.2454999954207,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,6479,2,0.011796991724709403,0.9992283950617284,0.0033888906875203942,0.9984567901234568,0.9991962965144943,0.9983920755128981,0.9983920755128981,0.0,"{""0"": 0.9987146529562982, ""1"": 0.9980694980694981}","{""0"": 0.9974326059050064, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9961464354527938}","[[777.0, 0.0], [2.0, 517.0]]","[[1.0, 0.0], [0.0038535645472061657, 0.9961464354527938]]","[""0"", ""1""]",0.07464607464607464,0.9999999999999999,3.266334533691406e-05,0.9470802919708029,0.07464607464607464,3.266334533691406e-05,,7.692018039951381,7.835656935973702,0.7243765986637218,72.43765863067136,380.5484169861302,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,6479,2,0.0006388552594996456,1.0,0.0002723868359074307,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[777.0, 0.0], [0.0, 519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10038610038610038,1.0,0.00034677982330322266,0.9301075268817204,0.10038610038610038,0.00034677982330322266,,7.823304656192072,7.9920619412177265,0.9845977630016011,98.45977972848674,378.7492909905268,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,6479,2,0.0001399006325213815,1.0,9.756948037691126e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[777.0, 0.0], [0.0, 519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10038610038610038,1.0,5.078315734863281e-05,0.9301075268817204,0.10038610038610038,5.078315734863281e-05,,7.866980656496746,7.940819657648457,0.49628391959882084,49.62839554092672,388.69583400082774,1,0.01,64,,,,,,,,,,,,False,False,,
