round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.21156011411469033,0.999800443649292,0.0,10.603138446807861,0.010491144165965813,0.15391700435429811,65607.7569170011,0.9960337122281392,0.0008331307070344662,0.6074846883614858,0.0517398730249723
2,fedavg,6,,0.19452707608573766,0.9999014735221863,0.0,13.867121060689291,0.010693090466707945,0.09954199776984751,386.06629200512543,0.9980427225430807,0.00040119201773911826,0.5574244062105814,0.055180464744983435
3,fedavg,6,,0.1957434249035761,0.9999282956123352,0.0,16.36456235249837,0.012424824099602709,0.08950001210905612,430.20608299411833,0.9986825148264568,0.00029239875292725784,0.5384140461683273,0.06558880652369994
4,fedavg,6,,0.18766054738947746,0.9999492168426514,0.0,18.644211451212566,0.005564249737359123,0.09370900806970894,434.4003750011325,0.9989979465802511,0.00020299726666970626,0.535746564467748,0.05707019905998162
5,fedavg,6,,0.20205739365955666,0.9999518394470215,0.0,20.59466616312663,0.009362801539450178,0.09808399772737175,569.6195829950739,0.9990957657496135,0.00016294209711269615,0.562651127576828,0.05593956042319877
6,fedavg,6,,0.2170831020198074,0.99995356798172,0.0,22.548795700073242,0.012168910436093906,0.091583002358675,451.0345419985242,0.9992118000984191,0.00017753385438314416,0.5736227532227834,0.0714198872233
7,fedavg,6,,0.21278813245923542,0.999961256980896,0.0,24.185099601745605,0.008293371828601645,0.10225000733043998,438.88045800849795,0.9992225646972657,0.00013595487902599485,0.6128086745738983,0.05875113030925435
8,fedavg,6,,0.2157507197427783,0.9999646544456482,0.0,25.62868309020996,0.0063390883176831486,0.09470799705013633,514.1919580055401,0.9992995460828146,0.0001188072950041424,0.616438627243042,0.05855908768053655
9,fedavg,6,,0.21355305137184094,0.999968945980072,0.0,27.162505785624187,0.0173200342625203,0.08966599125415087,385.54708400624804,0.9993117968241374,9.415630323907545e-05,0.6488362451394399,0.048757351823829814
10,fedavg,6,,0.21065505271683962,0.999972939491272,0.0,28.670001983642578,0.011236928381276509,0.09116699220612645,468.14437498687766,0.9993805845578512,9.170808291281183e-05,0.6499155660470327,0.043944215044412434
11,fedavg,6,,0.21715419509787212,0.999973714351654,0.0,29.99071756998698,0.009601194771461135,0.08658300794195384,460.7916669920087,0.9994641383488972,7.451370027893385e-05,0.6322498917579651,0.04444012041449056
12,fedavg,6,,0.2292743720416194,0.9999730587005615,0.0,31.36782932281494,0.003834467479790948,0.08474999049212784,378.8182079879334,0.9994569102923075,7.747692845257299e-05,0.6651291052500407,0.054171804700447496
13,fedavg,6,,0.22592283873787156,0.9999762773513794,0.0,32.560139973958336,0.007973190508542668,0.121083008707501,515.1185839931713,0.9994677543640137,6.549354389936111e-05,0.6845385928948721,0.04141666001714939
14,fedavg,6,,0.20930820868909952,0.999980628490448,0.0,33.50613212585449,0.013688170130849985,0.0882090098457411,389.18437500251457,0.9995257933934529,6.752700977085003e-05,0.6643974979718527,0.04941114986286392
15,fedavg,6,,0.22168281069902349,0.9999796748161316,0.0,34.64641888936361,0.00945718499153189,0.09333300113212317,397.0345409907168,0.999644668896993,8.019069846107351e-05,0.5910283525784811,0.07797297364129521
16,fedavg,6,,0.21705427432856697,0.9999815821647644,0.0,35.78987693786621,0.007798182308763338,0.08862500544637442,444.76174999726936,0.999645185470581,5.58949812125711e-05,0.6131860812505087,0.05273198947886066
17,fedavg,6,,0.23154461424274353,0.9999802112579346,0.0,36.77459589640299,0.008578359842698731,0.09100000897888094,369.3892089941073,0.9995941956837971,5.8004584878601675e-05,0.6740179558595022,0.05562322440256367
18,fedavg,6,,0.2395157214781383,0.9999797344207764,0.0,37.78827667236328,0.010710891240681676,0.10525000107008964,651.5442090021679,0.9996289173762004,6.73426190243442e-05,0.6614412764708201,0.06477704885295309
19,fedavg,6,,0.2476679142670407,0.9999794960021973,0.0,38.84529113769531,0.007472766706010429,0.08533301297575235,515.3206659888383,0.9996084491411845,6.30387051608756e-05,0.6985825598239899,0.06546155804433174
20,fedavg,6,,0.22987278885270623,0.9999833106994629,0.0,39.81721623738607,0.007017904226100566,0.09054200199898332,376.1062499979744,0.9996225317319234,4.3464388492960826e-05,0.7048052946726481,0.04515665654607058
