client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1387,10,2.355296754837036,0.01079136690647482,0.3601951777935028,0.89568345323741,0.0026773761713520753,0.1667539658784795,0.1667539658784795,0.0,"{""0"": 0.9494163424124513, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.38461538461538464, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9037037037037037, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.2777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0860655737704918,0.8236720224012961,0.4560698866844177,0.7058823529411765,0.0860655737704918,0.4560698866844177,,5.979510341394314,7.520169028445859,0.0,0.0,837.8584189999856,1,0.01,64,,,,,,,,,,False,False,,
5,2,1387,10,0.8638240337371826,0.7482014388489209,0.2552774459123611,0.9028776978417267,0.1687147977470558,0.2163628472222222,0.2163628472222222,0.0,"{""0"": 0.953125, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.4444444444444444, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.2, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09836065573770492,0.8171191501866842,0.15921497344970703,0.6966292134831461,0.09836065573770492,0.15921497344970703,,7.445020194334893,8.194696617349056,0.0,0.0,687.3756800000592,1,0.01,64,,,,,,,,,,False,False,,
5,3,1387,10,0.5565055698156357,0.8129496402877698,0.21491628289222717,0.9280575539568345,0.20287475197237878,0.32047556555430573,0.32047556555430573,0.0,"{""0"": 0.9606299212598425, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9242424242424242, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10655737704918032,0.8531181567956384,0.17961502075195312,0.723404255319149,0.10655737704918032,0.17961502075195312,,8.324421655946757,8.894127515777908,0.0,0.0,364.1744530000324,1,0.01,64,,,,,,,,,,False,False,,
5,4,1387,10,1.0266175746917725,0.6690647482014388,0.23176783248782157,0.9244604316546763,0.18679549114331723,0.33133949977321325,0.33133949977321325,0.040983606557377095,"{""0"": 0.9590163934426229, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.782608695652174, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9590163934426229, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.6428571428571429, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9590163934426229, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12295081967213115,0.8921910145812417,0.3400723934173584,0.6938775510204082,0.12295081967213115,0.3400723934173584,,8.875545912225654,9.334773894542309,0.0,0.0,178.59170099995936,1,0.01,64,,,,,,,,,,False,False,,
5,5,1387,10,0.33830659836530685,0.89568345323741,0.16113051101565362,0.9532374100719424,0.2843971774261327,0.36440354584947754,0.36440354584947754,0.0,"{""0"": 0.9740518962075848, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9494163424124513, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09836065573770492,0.9231321176620574,0.18906527757644653,0.7391304347826086,0.09836065573770492,0.18906527757644653,,9.611560638683484,10.056405145996525,0.0,0.0,322.25422200008325,1,0.01,64,,,,,,,,,,False,False,,
5,6,1387,10,0.8963876485824585,0.7517985611510791,0.22095349058508873,0.9316546762589928,0.24816540232361733,0.3454081632653061,0.3454081632653061,0.032786885245901676,"{""0"": 0.963265306122449, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.959349593495935, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9672131147540983, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11065573770491803,0.8893347388058138,0.37882065773010254,0.7157894736842105,0.11065573770491803,0.37882065773010254,,9.810431230722765,10.245591448005406,0.0,0.0,619.9780580000152,1,0.01,64,,,,,,,,,,False,False,,
5,7,1387,10,1.0050978302955627,0.7589928057553957,0.18456193506717683,0.9532374100719424,0.26076766623962244,0.36479904252950346,0.36479904252950346,0.004098360655737654,"{""0"": 0.9739478957915831, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9444444444444444, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9529411764705882, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9444444444444444, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9959016393442623, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9444444444444444, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13934426229508196,0.8914144977781602,0.18756943941116333,0.6666666666666666,0.13934426229508196,0.18756943941116333,,10.261395747187642,10.76072239703041,0.0,0.0,361.65275300004396,1,0.01,64,,,,,,,,,,False,False,,
5,8,1387,10,0.34296631515026094,0.8920863309352518,0.162471067532897,0.9460431654676259,0.34997431946584495,0.445062184192619,0.445062184192619,0.03688524590163933,"{""0"": 0.9730848861283644, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9832635983263598, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6923076923076923, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9631147540983607, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11065573770491803,0.9225104156467694,0.24690788984298706,0.7157894736842105,0.11065573770491803,0.24690788984298706,,10.846054966724038,11.179828212060437,0.0,0.0,97.58860200008712,1,0.01,64,,,,,,,,,,False,False,,
5,9,1387,10,0.883677875995636,0.7482014388489209,0.17483188435435296,0.935251798561151,0.23763796393130743,0.34794482503240143,0.34794482503240143,0.02868852459016391,"{""0"": 0.9653767820773931, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9595141700404858, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6923076923076923, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9713114754098361, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10655737704918032,0.9211260772426888,0.2636266350746155,0.723404255319149,0.10655737704918032,0.2636266350746155,,11.075124342791666,11.478756366416622,0.0,0.0,555.995171999939,1,0.01,64,,,,,,,,,,False,False,,
5,10,1387,10,0.37018599212169645,0.8705035971223022,0.1733334742486477,0.9640287769784173,0.36914518893977344,0.4315428213923498,0.4315428213923498,0.008196721311475419,"{""0"": 0.9857433808553971, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.9473684210526315, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.979757085020243, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 0.0, ""2"": 0.6, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07377049180327869,0.9335280445947276,0.31503427028656006,0.7764705882352941,0.07377049180327869,0.31503427028656006,,11.608208523263276,11.9919138513712,0.0,0.0,382.48424200014597,1,0.01,64,,,,,,,,,,False,False,,
5,11,1387,10,1.04541974067688,0.7302158273381295,0.19004646092653274,0.935251798561151,0.22843223021370285,0.43301799115752604,0.43301799115752604,0.04508196721311475,"{""0"": 0.9688149688149689, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.8372093023255814, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9831223628691983, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.72, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9549180327868853, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12704918032786885,0.8205699072745012,0.0835983157157898,0.6868686868686869,0.12704918032786885,0.0835983157157898,,11.981165333955152,12.40993395934373,0.0,0.0,161.94228400013344,1,0.01,64,,,,,,,,,,False,False,,
5,12,1387,10,0.2743189875036478,0.8992805755395683,0.17600709050893784,0.9460431654676259,0.38916515583182254,0.355647365805169,0.355647365805169,0.0,"{""0"": 0.9701789264413518, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.875, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9420849420849421, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11065573770491803,0.919083593707413,0.06998682022094727,0.7157894736842105,0.11065573770491803,0.06998682022094727,,12.479351397838924,12.970546637603375,0.0,0.0,697.981671999969,1,0.01,64,,,,,,,,,,False,False,,
5,13,1387,10,0.46997496485710144,0.8525179856115108,0.13896123692393303,0.960431654676259,0.29906078327130964,0.4572598454177402,0.4572598454177402,0.008196721311475419,"{""0"": 0.979757085020243, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.968, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11065573770491803,0.9218412691218834,0.05106395483016968,0.7157894736842105,0.11065573770491803,0.05106395483016968,,12.714104526905528,13.047187445091604,0.0,0.0,149.33625099979508,1,0.01,64,,,,,,,,,,False,False,,
5,14,1387,10,0.5786417961120606,0.8273381294964028,0.1681841269135475,0.9532374100719424,0.3014266822530469,0.4524924089068826,0.4524924089068826,0.012295081967213073,"{""0"": 0.9757085020242915, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.875, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.964, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9877049180327869, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13524590163934427,0.899283457011611,0.048162221908569336,0.6732673267326733,0.13524590163934427,0.048162221908569336,,13.025394369912192,13.59266815484613,0.0,0.0,482.25608000007014,1,0.01,64,,,,,,,,,,False,False,,
5,15,1387,10,0.505103713274002,0.841726618705036,0.20581808388233186,0.9244604316546763,0.327896296072835,0.4642857142857143,0.4642857142857143,0.05737704918032782,"{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.5, ""4"": 0.875, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9745762711864406, ""1"": 0.0, ""2"": 0.5, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9426229508196722, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0860655737704918,0.801619971108827,0.39361685514450073,0.75,0.0860655737704918,0.39361685514450073,,13.311713024169292,13.795840830509487,0.0,0.0,293.27912900021147,1,0.01,64,,,,,,,,,,False,False,,
5,16,1387,10,0.242619638890028,0.8992805755395683,0.15559749007225038,0.9424460431654677,0.374558811225312,0.5149696483367883,0.5149696483367883,0.020491803278688492,"{""0"": 0.9695740365111561, ""1"": 0.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9598393574297188, ""1"": 0.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9795081967213115, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06147540983606557,0.912941296337207,0.2056313157081604,0.8192771084337349,0.06147540983606557,0.2056313157081604,,13.765358739890985,14.060107866913954,0.0,0.0,457.3523430001387,1,0.01,64,,,,,,,,,,False,False,,
