client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,905,10,2.3511725266774497,0.15469613259668508,36.96017074584961,0.011049723756906077,0.029166666666666667,0.00273224043715847,0.00273224043715847,0.0,"{""0"": 0.02185792349726776, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.011049723756906077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9695411160305308,0.5,0.05405405405405406,0.5,0.5,,5.979510341394314,9.777915112622269,0.0,0.0,2305.90386200015,1,0.01,64,,,,,,,,,,False,False,,
1,2,905,10,1.884436051050822,0.40331491712707185,87.74103291829427,0.03314917127071823,0.15276435856146,0.020035282258064516,0.020035282258064516,0.0,"{""0"": 0.03125, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.12903225806451613, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.015873015873015872, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.07272727272727272, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9925187897950778,0.5,0.4700854700854701,0.0,0.5,,7.445020194334893,12.123563085904346,0.0,0.0,510.12896099996397,1,0.01,64,,,,,,,,,,False,False,,
1,3,905,10,0.9880007108052572,0.5414364640883977,68.60137176513672,0.027624309392265192,0.29008354387380314,0.026602056962025316,0.026602056962025316,0.0,"{""0"": 0.02531645569620253, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.1875, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.01282051282051282, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.12, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.42857142857142855, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.991761789616423,0.00016582012176513672,0.463519313304721,0.0,0.00016582012176513672,,8.324421655946757,11.870314980180629,0.0,0.0,153.69686900021406,1,0.01,64,,,,,,,,,,False,False,,
1,4,905,10,0.6305911342302958,0.7403314917127072,46.14733632405599,0.03867403314917127,0.4145525843344635,0.009308510638297872,0.009308510638297872,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.07446808510638298, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.03867403314917127, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9993008716016838,0.5,0.9944444444444445,1.0,0.5,,8.875545912225654,11.629790494794097,0.0,0.0,145.74243799984288,1,0.01,64,,,,,,,,,,False,False,,
1,5,905,10,0.6876529455184937,0.7071823204419889,90.62027231852214,0.011049723756906077,0.4711535328153957,0.00273224043715847,0.00273224043715847,0.0,"{""0"": 0.02185792349726776, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.011049723756906077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.988950276243094,0.0,0.9944444444444445,1.0,0.0,,9.611560638683484,12.717767324257961,0.0,0.0,266.57599800000753,1,0.01,64,,,,,,,,,,False,False,,
1,6,905,10,0.7197497487068176,0.8066298342541437,37.33361689249674,0.03867403314917127,0.44737883592799027,0.009308510638297872,0.009308510638297872,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.07446808510638298, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.03867403314917127, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9993824209765798,0.5,0.9944444444444445,1.0,0.5,,9.810431230722765,11.665837113940052,0.0,0.0,249.60632300008,1,0.01,64,,,,,,,,,,False,False,,
1,7,905,10,0.5306960344314575,0.9060773480662984,54.18380355834961,0.04419889502762431,0.6413707859375473,0.019070805437208356,0.019070805437208356,0.5,"{""0"": 0.06451612903225806, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0880503144654088, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.034482758620689655, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.046052631578947366, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9979565598406275,0.535494863986969,0.9442815249266863,0.5,0.535494863986969,,10.261395747187642,12.347408852456569,0.0,0.0,176.06438300003902,1,0.01,64,,,,,,,,,,False,False,,
1,8,905,10,0.4217536449432373,0.8950276243093923,57.23724110921224,0.011049723756906077,0.5864245243903619,0.00273224043715847,0.00273224043715847,0.0,"{""0"": 0.02185792349726776, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.011049723756906077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9924689033612152,1.1920928955078125e-07,0.4830508474576271,0.0,1.1920928955078125e-07,,10.846054966724038,12.882839302037421,0.0,0.0,329.575388999956,1,0.01,64,,,,,,,,,,False,False,,
1,9,905,10,0.3286627034346263,0.9281767955801105,16.417374928792317,0.30939226519337015,0.6740465697496947,0.09140800719748088,0.09140800719748088,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.6081871345029239, ""3"": 0.0, ""4"": 0.12307692307692308, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.46017699115044247, ""3"": 0.0, ""4"": 0.06896551724137931, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.896551724137931, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9983773139821936,0.9996593594551086,0.8742138364779874,0.0,0.9996593594551086,,11.075124342791666,12.124173920919272,0.0,0.0,168.14609199991537,1,0.01,64,,,,,,,,,,False,False,,
1,10,905,10,0.3976458013057709,0.9060773480662984,73.19673919677734,0.011049723756906077,0.711642659163842,0.00273224043715847,0.00273224043715847,0.0,"{""0"": 0.02185792349726776, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.011049723756906077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.988950276243094,0.0,0.9944444444444445,1.0,0.0,,11.608208523263276,13.779613233323545,0.0,0.0,328.580742999975,1,0.01,64,,,,,,,,,,False,False,,
