client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,763,10,2.3518866697947183,0.0196078431372549,0.8670630852381388,0.6993464052287581,0.005128205128205128,0.3766745641745642,0.3766745641745642,0.02777777777777779,"{""0"": 0.7567567567567568, ""1"": 0.6060606060606061, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7857142857142857, ""5"": 0.0, ""6"": 0.8648648648648649, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6194690265486725, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9166666666666666, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.45454545454545453, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6875, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9443208382295644,0.6269024610519409,0.8275862068965517,0.05555555555555555,0.6269024610519409,,5.979510341394314,7.468496038995262,0.0,0.0,2294.4528929999706,1,0.01,64,,,,,,,,,,False,False,,
7,2,763,10,1.831666628519694,0.5882352941176471,0.7768604954083761,0.6666666666666666,0.23808487170556136,0.3575938399008252,0.3575938399008252,0.01388888888888884,"{""0"": 0.7395833333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7857142857142857, ""5"": 0.47058823529411764, ""6"": 0.8648648648648649, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5916666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9166666666666666, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6875, ""5"": 0.3076923076923077, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9682340347466188,0.4148877263069153,0.9259259259259259,0.08333333333333333,0.4148877263069153,,7.445020194334893,8.240046751061294,0.0,0.0,349.97648800003844,1,0.01,64,,,,,,,,,,False,False,,
7,3,763,10,1.46116308371226,0.6535947712418301,0.6962033112843832,0.738562091503268,0.34034718169438766,0.4190269298602632,0.4190269298602632,0.06944444444444442,"{""0"": 0.8271604938271605, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9142857142857143, ""5"": 0.88, ""6"": 0.7307692307692307, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7444444444444445, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.9166666666666666, ""6"": 0.59375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9305555555555556, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9759774848573404,0.6714770793914795,0.9325153374233128,0.08333333333333333,0.6714770793914795,,8.324421655946757,9.105681307245646,0.0,0.0,151.18255899983524,1,0.01,64,,,,,,,,,,False,False,,
7,4,763,10,1.312482754389445,0.6470588235294118,0.6605941653251648,0.7124183006535948,0.3945230028456268,0.3755580516331479,0.3755580516331479,0.08333333333333337,"{""0"": 0.868421052631579, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7804878048780488, ""5"": 0.5777777777777777, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.825, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.64, ""5"": 0.40625, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.9854682665203854,0.7386965751647949,0.9382716049382716,0.06944444444444445,0.7386965751647949,,8.875545912225654,9.565616775248698,0.0,0.0,243.8592260000405,1,0.01,64,,,,,,,,,,False,False,,
7,5,763,10,1.1894263823827107,0.738562091503268,0.6573297580083212,0.7516339869281046,0.4925834473997334,0.44263864839459754,0.44263864839459754,0.04166666666666663,"{""0"": 0.7931034482758621, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.88, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6764705882352942, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9166666666666666, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.9860524392242112,0.6228405237197876,0.925,0.06944444444444445,0.6228405237197876,,9.611560638683484,10.141244207779861,0.0,0.0,91.89832700008083,1,0.01,64,,,,,,,,,,False,False,,
7,6,763,10,1.3478648662567139,0.5947712418300654,0.5981261928876241,0.7647058823529411,0.41481526162556903,0.4261568386568386,0.4261568386568386,0.01388888888888884,"{""0"": 0.8606060606060606, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6486486486486487, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7634408602150538, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.5, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.983248690185571,0.03668022155761719,0.9152542372881356,0.20833333333333334,0.03668022155761719,,9.810431230722765,10.510861972848241,0.0,0.0,433.3261639999364,1,0.01,64,,,,,,,,,,False,False,,
7,7,763,10,1.0222385724385579,0.6601307189542484,0.510186125834783,0.8496732026143791,0.47819360296825836,0.5443587499102205,0.5443587499102205,0.09722222222222221,"{""0"": 0.9027777777777778, ""1"": 0.76, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.8461538461538461, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9027777777777778, ""1"": 0.6785714285714286, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8461538461538461, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9027777777777778, ""1"": 0.8636363636363636, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1527777777777778,0.9808671765260394,0.3633122444152832,0.9239766081871345,0.1527777777777778,0.3633122444152832,,10.261395747187642,10.828410312064378,0.0,0.0,341.03322099986144,1,0.01,64,,,,,,,,,,False,False,,
7,8,763,10,1.0244773825009663,0.7320261437908496,0.6150584518909454,0.738562091503268,0.5533349502789231,0.4293181818181818,0.4293181818181818,0.02777777777777779,"{""0"": 0.7954545454545454, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.88, ""6"": 0.85, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6730769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8823529411764706, ""5"": 0.9166666666666666, ""6"": 0.85, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9375, ""5"": 0.8461538461538461, ""6"": 0.85, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9827469744397741,0.37077152729034424,0.927710843373494,0.1111111111111111,0.37077152729034424,,10.846054966724038,11.341350742405803,0.0,0.0,291.59718200003226,1,0.01,64,,,,,,,,,,False,False,,
7,9,763,10,1.0039129257202148,0.6993464052287581,0.4681694507598877,0.8954248366013072,0.5128778162375993,0.6803851320307286,0.6803851320307286,0.08333333333333337,"{""0"": 0.9103448275862069, ""1"": 0.9047619047619048, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.88, ""6"": 0.8837209302325582, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9041095890410958, ""1"": 0.95, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9166666666666666, ""6"": 0.8260869565217391, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.8636363636363636, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.9787813203070386,0.6242981553077698,0.9382716049382716,0.06944444444444445,0.6242981553077698,,11.075124342791666,11.666977684808321,0.0,0.0,245.4936669998915,1,0.01,64,,,,,,,,,,False,False,,
7,10,763,10,1.0497491757074993,0.738562091503268,0.550848662853241,0.9281045751633987,0.5295417655298087,0.7004252657911194,0.7004252657911194,0.01388888888888884,"{""0"": 0.9466666666666667, ""1"": 0.926829268292683, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.88, ""6"": 0.926829268292683, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9102564102564102, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9166666666666666, ""6"": 0.9047619047619048, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 0.8636363636363636, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9900184317133586,0.5929587483406067,0.9375,0.05555555555555555,0.5929587483406067,,11.608208523263276,12.178907700999266,0.0,0.0,124.13161600011335,1,0.01,64,,,,,,,,,,False,False,,
7,11,763,10,1.0825585921605427,0.6601307189542484,0.47962598999341327,0.9411764705882353,0.48748485381488427,0.7704743173493174,0.7704743173493174,0.04166666666666663,"{""0"": 0.9583333333333334, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.9047619047619048, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.8636363636363636, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9836115369508601,0.5230703949928284,0.9467455621301775,0.1111111111111111,0.5230703949928284,,11.981165333955152,12.515720663526592,0.0,0.0,277.86674300000413,1,0.01,64,,,,,,,,,,False,False,,
7,12,763,10,1.0275682012240093,0.7647058823529411,0.5534218351046244,0.9084967320261438,0.5647601289859109,0.7554606383147979,0.7554606383147979,0.06944444444444442,"{""0"": 0.9178082191780822, ""1"": 0.926829268292683, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9142857142857143, ""5"": 0.88, ""6"": 0.9047619047619048, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9054054054054054, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 0.9166666666666666, ""6"": 0.8636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9305555555555556, ""1"": 0.8636363636363636, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1527777777777778,0.9823960181867243,0.23590344190597534,0.9239766081871345,0.1527777777777778,0.23590344190597534,,12.479351397838924,12.909450782395538,0.0,0.0,568.7507279999409,1,0.01,64,,,,,,,,,,False,False,,
7,13,763,10,0.9746755162874857,0.7516339869281046,0.6596617698669434,0.8823529411764706,0.4521955288621955,0.6597690735681268,0.6597690735681268,0.06944444444444442,"{""0"": 0.9241379310344827, ""1"": 0.9767441860465116, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7741935483870968, ""5"": 0.88, ""6"": 0.8, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9178082191780822, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9166666666666666, ""6"": 0.72, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9305555555555556, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9775612384332855,0.08191114664077759,0.9186046511627907,0.16666666666666666,0.08191114664077759,,12.714104526905528,13.250170893286825,0.0,0.0,302.18596099985007,1,0.01,64,,,,,,,,,,False,False,,
7,14,763,10,1.535791039466858,0.6601307189542484,0.46614886323610943,0.8366013071895425,0.43226743226743225,0.7864953058559582,0.7864953058559582,0.08333333333333337,"{""0"": 0.9361702127659575, ""1"": 0.625, ""2"": 1.0, ""3"": 0.5, ""4"": 0.8125, ""5"": 0.631578947368421, ""6"": 0.8636363636363636, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8125, ""5"": 0.48, ""6"": 0.7916666666666666, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.45454545454545453, ""2"": 1.0, ""3"": 0.3333333333333333, ""4"": 0.8125, ""5"": 0.9230769230769231, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2222222222222222,0.9869757373176262,0.03595250844955444,0.9101123595505618,0.2222222222222222,0.03595250844955444,,13.025394369912192,13.55563246101745,0.0,0.0,583.4921559999202,1,0.01,64,,,,,,,,,,False,False,,
7,15,763,10,0.7146284381548563,0.7450980392156863,0.3291814128557841,0.9281045751633987,0.5182995659186136,0.7576999992760862,0.7576999992760862,0.05555555555555558,"{""0"": 0.951048951048951, ""1"": 0.9565217391304348, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9142857142857143, ""5"": 0.9166666666666666, ""6"": 0.9, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 0.9166666666666666, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.9, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9910200553167611,0.1882808804512024,0.9349112426035503,0.125,0.1882808804512024,,13.311713024169292,13.853980515479488,0.0,0.0,115.42521899991698,1,0.01,64,,,,,,,,,,False,False,,
7,16,763,10,0.7991564472516378,0.7647058823529411,0.42902954419453937,0.9411764705882353,0.49233395202435454,0.764837665835565,0.764837665835565,0.01388888888888884,"{""0"": 0.9659863945578231, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9411764705882353, ""5"": 0.9166666666666666, ""6"": 0.8717948717948718, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9466666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.8947368421052632, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 1.0, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.85, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.19444444444444445,0.9932324276049692,0.06613659858703613,0.9080459770114943,0.19444444444444445,0.06613659858703613,,13.765358739890985,14.090340287501954,0.0,0.0,104.13880000010067,1,0.01,64,,,,,,,,,,False,False,,
7,17,763,10,0.6951035261154175,0.7516339869281046,0.33611320952574414,0.9150326797385621,0.548326689441672,0.7503388949315637,0.7503388949315637,0.06944444444444442,"{""0"": 0.9305555555555556, ""1"": 0.9767441860465116, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9142857142857143, ""5"": 0.88, ""6"": 0.8780487804878049, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9305555555555556, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 0.9166666666666666, ""6"": 0.8571428571428571, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9305555555555556, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.9886281280805707,0.5780028104782104,0.9447852760736196,0.06944444444444445,0.5780028104782104,,14.010916806857995,14.45491922324962,0.0,0.0,112.58642200004942,1,0.01,64,,,,,,,,,,False,False,,
7,18,763,10,0.8405095736185709,0.7647058823529411,0.3201658030351003,0.954248366013072,0.5104230159254536,0.8354137014513381,0.8354137014513381,0.02777777777777779,"{""0"": 0.9655172413793104, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9166666666666666, ""6"": 0.8780487804878049, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.958904109589041, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9855289457886369,0.3203051686286926,0.9341317365269461,0.1111111111111111,0.3203051686286926,,14.320499883030335,14.827364183529708,0.0,0.0,171.58877199995004,1,0.01,64,,,,,,,,,,False,False,,
