client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,351,10,2.344913125038147,0.014084507042253521,0.968888133764267,0.676056338028169,0.005291005291005291,0.17777777777777778,0.17777777777777778,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.4444444444444444, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.2857142857142857, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9995829207549434,0.9305142164230347,0.9852941176470589,0.0,0.9305142164230347,,5.979510341394314,6.7159165592793695,0.0,0.0,2290.540917000044,1,0.01,64,,,,,,,,,,False,False,,
9,2,351,10,0.9447300136089325,0.8169014084507042,0.4498933404684067,0.9014084507042254,0.4039368222536539,0.5271843802456048,0.5271843802456048,0.0,"{""0"": 1.0, ""1"": 0.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8846153846153846, ""5"": 0.875, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9379017949104309,0.9852941176470589,0.0,0.9379017949104309,,7.445020194334893,7.844583121590692,0.0,0.0,104.01566699988507,1,0.01,64,,,,,,,,,,False,False,,
9,3,351,10,0.4186285436153412,0.8309859154929577,0.2503293752670288,0.9154929577464789,0.42184398511879995,0.5168598322341039,0.5168598322341039,0.0,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9484536082474226, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9019607843137255, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.8455815315246582,0.9927007299270073,0.0,0.8455815315246582,,8.324421655946757,8.875545912225654,0.0,0.0,139.6418399999675,1,0.01,64,,,,,,,,,,False,False,,
9,4,351,10,0.2503293752670288,0.9154929577464789,0.2665356397628784,0.9154929577464789,0.5168598322341039,0.48335504414531766,0.48335504414531766,0.0,"{""0"": 0.5714285714285714, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.662380039691925,1.0,0.0,0.662380039691925,,8.875545912225654,9.314785742825045,0.0,0.0,289.13924800008317,1,0.01,64,,,,,,,,,,False,False,,
9,5,351,10,0.25015221536159515,0.9436619718309859,0.18053845316171646,0.9577464788732394,0.6102277432712215,0.659416282642089,0.659416282642089,0.0,"{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.96, ""3"": 0.0, ""4"": 0.989247311827957, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9728255271911621,0.9701492537313433,0.0,0.9728255271911621,,9.611560638683484,9.810431230722765,0.0,0.0,338.7468359999275,1,0.01,64,,,,,,,,,,False,False,,
9,6,351,10,0.18053845316171646,0.9577464788732394,0.251287616789341,0.9577464788732394,0.659416282642089,0.8369604863221883,0.8369604863221883,0.0,"{""0"": 1.0, ""1"": 0.0, ""2"": 0.88, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,9.810431230722765,10.261395747187642,0.0,0.0,103.97702799991748,1,0.01,64,,,,,,,,,,False,False,,
9,7,351,10,0.251287616789341,0.9577464788732394,0.17610590904951096,0.971830985915493,0.8369604863221883,0.8446177478435544,0.8446177478435544,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.989247311827957, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.804614782333374,1.0,0.0,0.804614782333374,,10.261395747187642,10.768268587977413,0.0,0.0,148.16564700004164,1,0.01,64,,,,,,,,,,False,False,,
9,8,351,10,0.12477783858776093,0.9577464788732394,0.1433689258992672,0.971830985915493,0.7675115207373272,0.8446177478435544,0.8446177478435544,0.0,"{""0"": 1.0, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.989247311827957, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.7467930316925049,1.0,0.0,0.7467930316925049,,10.846054966724038,11.075124342791666,0.0,0.0,213.7361489999421,1,0.01,64,,,,,,,,,,False,False,,
9,9,351,10,0.1433689258992672,0.971830985915493,0.19126896560192108,0.9577464788732394,0.8446177478435544,0.7675115207373272,0.7675115207373272,0.0,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.6666666666666666, ""4"": 0.989247311827957, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.075124342791666,11.403253858430963,0.0,0.0,105.31011300008686,1,0.01,64,,,,,,,,,,False,False,,
9,10,351,10,0.12335034180432558,0.9577464788732394,0.05917457491159439,0.9859154929577465,0.7675115207373272,0.8518518518518519,0.8518518518518519,0.0,"{""0"": 1.0, ""1"": 0.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.608208523263276,11.981165333955152,0.0,0.0,65.6689009999809,1,0.01,64,,,,,,,,,,False,False,,
