client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,632,10,2.3686565160751343,0.0,42.4106388092041,0.0,0.0,0.0,0.0,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.979510341394314,8.042555402386153,0.0,0.0,825.464552999847,1,0.01,64,,,,,,,,,,False,False,,
2,2,632,10,3.0465078353881836,0.09448818897637795,72.7335090637207,0.015748031496062992,0.1366506153023007,0.006802721088435374,0.006802721088435374,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.047619047619047616, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.025, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,0.7729468599033816,0.0,0.5,,7.445020194334893,10.531641347982806,0.0,0.0,187.94117300012658,1,0.01,64,,,,,,,,,,False,False,,
2,3,632,10,1.3154274821281433,0.5275590551181102,52.24981498718262,0.023622047244094488,0.32031444156610017,0.010582010582010581,0.010582010582010581,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.07407407407407407, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.03896103896103896, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,0.7549019607843137,0.0,0.5,,8.324421655946757,10.437452613842924,0.0,0.0,119.33566299990161,1,0.01,64,,,,,,,,,,False,False,,
2,4,632,10,0.9627391695976257,0.7401574803149606,53.79306602478027,0.07086614173228346,0.4379313876088069,0.12287581699346406,0.12287581699346406,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.2, ""3"": 0.0, ""4"": 0.06666666666666667, ""5"": 0.47058823529411764, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.034482758620689655, ""5"": 0.4, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.1111111111111111, ""3"": 0.0, ""4"": 1.0, ""5"": 0.5714285714285714, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.875545912225654,10.671840538860103,0.0,0.0,256.162692000089,1,0.01,64,,,,,,,,,,False,False,,
2,5,632,10,0.741068422794342,0.8267716535433071,40.34482955932617,0.0,0.4283523935890145,0.0,0.0,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,0.0,0.0,0.5,,9.611560638683484,11.233566266676299,0.0,0.0,97.29151900000943,1,0.01,64,,,,,,,,,,False,False,,
2,6,632,10,1.8160880208015442,0.4881889763779528,78.3834457397461,0.11023622047244094,0.34811544488963847,0.20149799050054804,0.20149799050054804,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.08695652173913043, ""5"": 0.8235294117647058, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.045454545454545456, ""5"": 0.7, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,0.8859649122807017,0.0,0.5,,9.810431230722765,11.417592683237494,0.0,0.0,114.62538799992217,1,0.01,64,,,,,,,,,,False,False,,
2,7,632,10,0.5943098366260529,0.8582677165354331,35.91297721862793,0.07874015748031496,0.4318568256648752,0.11052556615866686,0.11052556615866686,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.7058823529411765, ""3"": 0.0, ""4"": 0.06779661016949153, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.03508771929824561, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,0.9799196787148594,0.0,0.5,,10.261395747187642,11.635681291933906,0.0,0.0,231.39513299997816,1,0.01,64,,,,,,,,,,False,False,,
2,8,632,10,0.7984117567539215,0.7952755905511811,81.30745315551758,0.023622047244094488,0.3585527779838291,0.011583011583011584,0.011583011583011584,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.08108108108108109, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.04285714285714286, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,0.7106598984771574,0.0,0.5,,10.846054966724038,12.329111409400557,0.0,0.0,67.92587399991135,1,0.01,64,,,,,,,,,,False,False,,
2,9,632,10,0.603244960308075,0.8582677165354331,52.88540267944336,0.09448818897637795,0.5104303775810127,0.0796443355579961,0.0796443355579961,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.20224719101123595, ""3"": 0.0, ""4"": 0.10526315789473684, ""5"": 0.25, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.1125, ""3"": 0.0, ""4"": 0.058823529411764705, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.14285714285714285, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,0.9504132231404959,0.0,0.5,,11.075124342791666,12.278595613108577,0.0,0.0,136.52729500017813,1,0.01,64,,,,,,,,,,False,False,,
2,10,632,10,0.7586085796356201,0.8503937007874016,94.44133377075195,0.015748031496062992,0.5031914893617021,0.012698412698412698,0.012698412698412698,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.08888888888888889, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.04878048780487805, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,0.4880952380952381,0.0,0.5,,11.608208523263276,12.811151955213845,0.0,0.0,174.82499599987023,1,0.01,64,,,,,,,,,,False,False,,
