client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,464,10,2.370255470275879,0.07526881720430108,1.2224115133285522,0.6236559139784946,0.019662921348314606,0.1927437641723356,0.1927437641723356,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7777777777777778, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6363636363636364, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23076923076923078,0.9845158946460213,0.928178608417511,0.9559748427672956,0.23076923076923078,0.928178608417511,,5.979510341394314,6.876037560002635,0.0,0.0,2156.962779999958,1,0.01,64,,,,,,,,,,False,False,,
8,2,464,10,1.2736275792121887,0.7419354838709677,0.6859115958213806,0.7634408602150538,0.34290010244208713,0.4667174095745524,0.4667174095745524,0.3076923076923077,"{""0"": 0.8181818181818182, ""1"": 0.0, ""2"": 0.0, ""3"": 0.4444444444444444, ""4"": 0.5714285714285714, ""5"": 0.8615384615384616, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.7567567567567568, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6923076923076923, ""1"": 0.0, ""2"": 0.0, ""3"": 0.2857142857142857, ""4"": 0.5, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6153846153846154,0.9960938087825644,0.44936925172805786,0.9523809523809523,0.6153846153846154,0.44936925172805786,,7.445020194334893,7.797762402220031,0.0,0.0,319.2251230000238,1,0.01,64,,,,,,,,,,False,False,,
8,3,464,10,0.6360644400119781,0.7741935483870968,0.37794601917266846,0.9354838709677419,0.4350826768859556,0.7840304590304592,0.7840304590304592,0.23076923076923073,"{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 0.8888888888888888, ""5"": 0.990990990990991, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7777777777777778, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.15384615384615385,0.9995481927710841,0.6072925329208374,0.9813664596273292,0.15384615384615385,0.6072925329208374,,8.324421655946757,8.817440011648761,0.0,0.0,336.8833619999805,1,0.01,64,,,,,,,,,,False,False,,
8,4,464,10,0.7489542663097382,0.7311827956989247,0.45457419753074646,0.8387096774193549,0.3944679351656096,0.5566967770714843,0.5566967770714843,0.0,"{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.4, ""5"": 0.9016393442622951, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.25, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23076923076923078,0.9996951219512193,0.3830367922782898,0.9815950920245399,0.23076923076923078,0.3830367922782898,,8.875545912225654,9.329066185737906,0.0,0.0,227.71678599997358,1,0.01,64,,,,,,,,,,False,False,,
8,5,464,10,0.507451981306076,0.7849462365591398,0.2770647704601288,0.946236559139785,0.48933348933348936,0.8065701415701417,0.8065701415701417,0.15384615384615385,"{""0"": 0.88, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.990990990990991, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7777777777777778, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3076923076923077,0.9992395507957754,0.4019396901130676,0.975609756097561,0.3076923076923077,0.4019396901130676,,9.611560638683484,10.032363291153745,0.0,0.0,379.7361669999191,1,0.01,64,,,,,,,,,,False,False,,
8,6,464,10,0.8309149742126465,0.8064516129032258,0.3459364026784897,0.8494623655913979,0.4107328482328483,0.6545199063231849,0.6545199063231849,0.15384615384615385,"{""0"": 0.88, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9016393442622951, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9891730672178087,0.6208511590957642,0.9813664596273292,0.15384615384615385,0.6208511590957642,,9.810431230722765,10.2489195956076,0.0,0.0,311.24014200008787,1,0.01,64,,,,,,,,,,False,False,,
8,7,464,10,0.8233428597450256,0.8494623655913979,0.4835711419582367,0.8279569892473119,0.5793662981162981,0.4859484777517565,0.4859484777517565,0.0,"{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9016393442622951, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3076923076923077,0.9988023522662075,0.3619389533996582,0.9693251533742331,0.3076923076923077,0.3619389533996582,,10.261395747187642,10.677655615724573,0.0,0.0,303.3361899999818,1,0.01,64,,,,,,,,,,False,False,,
8,8,464,10,0.4012460559606552,0.8387096774193549,0.22941641509532928,0.956989247311828,0.5708630708630709,0.8109578966721825,0.8109578966721825,0.0,"{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.990990990990991, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.46153846153846156,0.9995481927710841,0.004675924777984619,0.963855421686747,0.46153846153846156,0.004675924777984619,,10.846054966724038,11.113885599608505,0.0,0.0,56.6097460000492,1,0.01,64,,,,,,,,,,False,False,,
8,9,464,10,0.736860066652298,0.8494623655913979,0.374914288520813,0.9139784946236559,0.5793662981162981,0.7537212787212787,0.7537212787212787,0.23076923076923073,"{""0"": 0.7692307692307693, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 0.75, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7777777777777778, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.23076923076923078,0.9734891029692487,0.4317054748535156,0.9815950920245399,0.23076923076923078,0.4317054748535156,,11.075124342791666,11.337117891814808,0.0,0.0,184.83550899986767,1,0.01,64,,,,,,,,,,False,False,,
8,10,464,10,0.3664325177669525,0.9354838709677419,0.18459422141313553,0.946236559139785,0.7378471978471979,0.78998283998284,0.78998283998284,0.07692307692307687,"{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.990990990990991, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.38461538461538464,0.9996894290123455,0.058247268199920654,0.9696969696969697,0.38461538461538464,0.058247268199920654,,11.608208523263276,11.900649600245227,0.0,0.0,150.39040500005285,1,0.01,64,,,,,,,,,,False,False,,
