client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1396,10,2.354973030090332,0.04642857142857143,195.13825378417968,0.0,0.01102629346904156,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7427462541549147,0.9999999403953552,0.8501026694045175,1.0,0.9999999403953552,,5.979510341394314,13.298647203249823,0.0,0.0,2510.018569000067,1,0.01,64,,,,,,,,,,False,False,,
0,2,1396,10,2.0770804643630982,0.44285714285714284,248.9159698486328,0.02857142857142857,0.27622971894606757,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05555555555555555, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.02857142857142857, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7428571428571429,1.0,0.8524590163934426,1.0,1.0,,7.445020194334893,15.20233038499769,0.0,0.0,516.7728080000416,1,0.01,64,,,,,,,,,,False,False,,
0,3,1396,10,1.0353554606437683,0.6392857142857142,193.72634887695312,0.02857142857142857,0.44367838299415135,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05555555555555555, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.02857142857142857, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9583333333333334,0.7509025270758123,1.0,0.8577319587628865,0.9583333333333334,1.0,,8.324421655946757,14.163961580856435,0.0,0.0,494.5526559999962,1,0.01,64,,,,,,,,,,False,False,,
0,4,1396,10,0.9850155353546143,0.7642857142857142,173.8071044921875,0.02857142857142857,0.5186497634191787,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05555555555555555, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.02857142857142857, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9722222222222222,0.7482014388489209,1.0,0.8559670781893004,0.9722222222222222,1.0,,8.875545912225654,14.539207981494805,0.0,0.0,653.0428569999458,1,0.01,64,,,,,,,,,,False,False,,
0,5,1396,10,0.6649302542209625,0.8357142857142857,178.41548767089844,0.2571428571428571,0.5780144906415356,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.027777777777777776,0.7428571428571429,8.344650268554688e-07,0.0,0.027777777777777776,8.344650268554688e-07,,9.611560638683484,15.233302035082632,0.0,0.0,553.5397489998104,1,0.01,64,,,,,,,,,,False,False,,
0,6,1396,10,1.6195310831069947,0.6178571428571429,210.1839569091797,0.02857142857142857,0.540526908512681,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05555555555555555, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.02857142857142857, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9444444444444444,0.7453406895013241,0.9999997615814209,0.8427672955974843,0.9444444444444444,0.9999997615814209,,9.810431230722765,14.331139384446718,0.0,0.0,300.5183439997836,1,0.01,64,,,,,,,,,,False,False,,
0,7,1396,10,0.8010176956653595,0.8607142857142858,135.09300537109374,0.05357142857142857,0.7001412891953998,0.02914614121510673,0.02914614121510673,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.1206896551724138, ""3"": 0.0, ""4"": 0.08333333333333333, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.07291666666666667, ""3"": 0.0, ""4"": 0.043478260869565216, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.35, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9722222222222222,0.7425860103771931,1.0,0.8416666666666667,0.9722222222222222,1.0,,10.261395747187642,15.12353167766149,0.0,0.0,313.35644000000684,1,0.01,64,,,,,,,,,,False,False,,
0,8,1396,10,0.7485881507396698,0.8285714285714286,245.56278381347656,0.2714285714285714,0.670678729299496,0.13563681932102983,0.13563681932102983,0.7638888888888888,"{""0"": 0.2982456140350877, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.12121212121212122, ""5"": 0.53, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.40476190476190477, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.06593406593406594, ""5"": 0.36054421768707484, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2361111111111111, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6666666666666666,0.7793852022784429,1.0,0.8065268065268065,0.6666666666666666,1.0,,10.846054966724038,16.10780842184148,0.0,0.0,302.90204800007814,1,0.01,64,,,,,,,,,,False,False,,
0,9,1396,10,0.7686472773551941,0.8535714285714285,173.0129364013672,0.02857142857142857,0.6913238253602179,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05555555555555555, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.02857142857142857, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9166666666666666,0.7524059522908643,1.0,0.8463157894736842,0.9166666666666666,1.0,,11.075124342791666,14.637773174974894,0.0,0.0,421.128501000112,1,0.01,64,,,,,,,,,,False,False,,
0,10,1396,10,0.7087948143482208,0.8642857142857143,277.2236083984375,0.26071428571428573,0.7916805221520213,0.07429984981005389,0.07429984981005389,0.0,"{""0"": 0.4897959183673469, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.030303030303030304, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.32432432432432434, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.017241379310344827, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.125, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.8275288996053596,2.8014183044433594e-05,0.44765342960288806,0.09722222222222222,2.8014183044433594e-05,,11.608208523263276,16.525736480428268,0.0,0.0,516.2515669999266,1,0.01,64,,,,,,,,,,False,False,,
