client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1306,10,2.357270383834839,0.03816793893129771,0.6649530529975891,0.8091603053435115,0.009456264775413711,0.29782618798052346,0.29782618798052346,0.06043956043956045,"{""0"": 0.9023746701846965, ""1"": 0.7945205479452054, ""2"": 0.6857142857142857, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.868020304568528, ""1"": 0.6590909090909091, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9395604395604396, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.8965729394665403,0.6223020553588867,0.8176100628930818,0.07692307692307693,0.6223020553588867,,5.979510341394314,7.8747264865652085,0.0,0.0,2219.1432659999464,1,0.01,64,,,,,,,,,,False,False,,
4,2,1306,10,1.4848094046115876,0.5534351145038168,0.5685254395008087,0.7824427480916031,0.12553606237816764,0.4189225703477485,0.4189225703477485,0.0,"{""0"": 0.8646080760095012, ""1"": 0.0, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7615062761506276, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08791208791208792,0.9452221659261707,0.42223381996154785,0.8901734104046243,0.08791208791208792,0.42223381996154785,,7.445020194334893,8.574654656715072,0.0,0.0,233.84200799978316,1,0.01,64,,,,,,,,,,False,False,,
4,3,1306,10,1.1827515363693237,0.6335877862595419,0.6007121086120606,0.7824427480916031,0.23472332200280205,0.4189225703477485,0.4189225703477485,0.0,"{""0"": 0.8646080760095012, ""1"": 0.0, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7615062761506276, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08791208791208792,0.9586987615339837,0.19012904167175293,0.8901734104046243,0.08791208791208792,0.19012904167175293,,8.324421655946757,9.385447437872422,0.0,0.0,351.18239100006576,1,0.01,64,,,,,,,,,,False,False,,
4,4,1306,10,1.2836122810840607,0.5305343511450382,0.47563021779060366,0.7938931297709924,0.24233376106340276,0.4419883241758242,0.4419883241758242,0.005494505494505475,"{""0"": 0.8701923076923077, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7735042735042735, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9945054945054945, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08791208791208792,0.8999033242743297,0.3699772357940674,0.863905325443787,0.08791208791208792,0.3699772357940674,,8.875545912225654,9.73885041817951,0.0,0.0,498.6808479998217,1,0.01,64,,,,,,,,,,False,False,,
4,5,1306,10,0.9077582174912096,0.7213740458015268,0.44243972301483153,0.7862595419847328,0.324692383639752,0.43537589094275597,0.43537589094275597,0.02197802197802201,"{""0"": 0.8640776699029126, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7739130434782608, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7647058823529411, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.978021978021978, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09340659340659341,0.9340485593324992,0.2995310425758362,0.8786127167630058,0.09340659340659341,0.2995310425758362,,9.611560638683484,10.29622336512357,0.0,0.0,363.2403650001379,1,0.01,64,,,,,,,,,,False,False,,
4,6,1306,10,1.159020897746086,0.6106870229007634,0.5484604716300965,0.7786259541984732,0.28427120870168787,0.4193237656652291,0.4193237656652291,0.027472527472527486,"{""0"": 0.8634146341463415, ""1"": 0.0, ""2"": 0.7878787878787878, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7763157894736842, ""1"": 0.0, ""2"": 0.6842105263157895, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9725274725274725, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.04395604395604396,0.8993814893949765,0.6221500635147095,0.8571428571428571,0.04395604395604396,0.6221500635147095,,9.810431230722765,10.578821929134708,0.0,0.0,101.53541700015012,1,0.01,64,,,,,,,,,,False,False,,
4,7,1306,10,1.0971691459417343,0.6564885496183206,0.479509437084198,0.8740458015267175,0.34826425171252756,0.510814729932377,0.510814729932377,0.04395604395604391,"{""0"": 0.93048128342246, ""1"": 0.8787878787878788, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.6, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.90625, ""1"": 0.7837837837837838, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9560439560439561, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06043956043956044,0.9155007428844222,0.5807278752326965,0.8765432098765432,0.06043956043956044,0.5807278752326965,,10.261395747187642,10.982539058102867,0.0,0.0,448.0434450001667,1,0.01,64,,,,,,,,,,False,False,,
4,8,1306,10,0.7968910373747349,0.7366412213740458,0.3898378849029541,0.8778625954198473,0.403182200469653,0.5139977322496603,0.5139977322496603,0.01098901098901095,"{""0"": 0.9254498714652957, ""1"": 0.9259259259259259, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.6, ""5"": 0.0, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8695652173913043, ""1"": 1.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.989010989010989, ""1"": 0.8620689655172413, ""2"": 1.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06593406593406594,0.952188562869716,0.4842056632041931,0.9176470588235294,0.06593406593406594,0.4842056632041931,,10.846054966724038,11.56880775392935,0.0,0.0,382.159879000028,1,0.01,64,,,,,,,,,,False,False,,
4,9,1306,10,1.0195411954075098,0.6603053435114504,0.49612120985984803,0.8587786259541985,0.360478502978503,0.49249852619417833,0.49249852619417833,0.06043956043956045,"{""0"": 0.9243243243243243, ""1"": 0.8405797101449275, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.5454545454545454, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9095744680851063, ""1"": 0.725, ""2"": 1.0, ""3"": 0.0, ""4"": 0.42857142857142855, ""5"": 0.0, ""6"": 0.6923076923076923, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9395604395604396, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.6428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11538461538461539,0.9180534607537723,0.3612309694290161,0.8715083798882681,0.11538461538461539,0.3612309694290161,,11.075124342791666,11.812274919363668,0.0,0.0,541.3307989999794,1,0.01,64,,,,,,,,,,False,False,,
4,10,1306,10,0.7376456496305763,0.7480916030534351,0.41907982230186464,0.916030534351145,0.4110014867308473,0.6702326840212364,0.6702326840212364,0.0494505494505495,"{""0"": 0.9453551912568307, ""1"": 0.9830508474576272, ""2"": 0.7777777777777778, ""3"": 0.9523809523809523, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9402173913043478, ""1"": 0.9666666666666667, ""2"": 0.6363636363636364, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9505494505494505, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.8971298986697058,0.6093182563781738,0.9058823529411765,0.07142857142857142,0.6093182563781738,,11.608208523263276,12.41162872044088,0.0,0.0,617.5944730000538,1,0.01,64,,,,,,,,,,False,False,,
4,11,1306,10,0.9718674354255199,0.6183206106870229,0.3908896028995514,0.9083969465648855,0.31839329620151535,0.719382119781117,0.719382119781117,0.06593406593406592,"{""0"": 0.9577464788732394, ""1"": 0.8405797101449275, ""2"": 0.8125, ""3"": 0.75, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7692307692307693, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9826589595375722, ""1"": 0.725, ""2"": 0.7222222222222222, ""3"": 1.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.8333333333333334, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9340659340659341, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11538461538461539,0.9194992014353218,0.37387800216674805,0.8715083798882681,0.11538461538461539,0.37387800216674805,,11.981165333955152,12.622331968801388,0.0,0.0,282.2995470000933,1,0.01,64,,,,,,,,,,False,False,,
4,12,1306,10,0.6662309416569769,0.767175572519084,0.31257336735725405,0.9045801526717557,0.464268136902408,0.6470164323342691,0.6470164323342691,0.04395604395604391,"{""0"": 0.9354838709677419, ""1"": 0.9666666666666667, ""2"": 0.9230769230769231, ""3"": 0.7058823529411765, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.7878787878787878, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9157894736842105, ""1"": 0.9354838709677419, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6842105263157895, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9560439560439561, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.6, ""4"": 0.75, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1043956043956044,0.9402080959908504,0.42462122440338135,0.875,0.1043956043956044,0.42462122440338135,,12.479351397838924,13.123240015692534,0.0,0.0,384.81442800002696,1,0.01,64,,,,,,,,,,False,False,,
4,13,1306,10,0.8156882293522358,0.7290076335877863,0.29573993682861327,0.9198473282442748,0.40614829435948124,0.6478247397184664,0.6478247397184664,0.01098901098901095,"{""0"": 0.9473684210526315, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.7058823529411765, ""4"": 0.75, ""5"": 0.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.75, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.989010989010989, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11538461538461539,0.9748975441341735,0.3194197416305542,0.8651685393258427,0.11538461538461539,0.3194197416305542,,12.714104526905528,13.361671225875849,0.0,0.0,335.25706499995067,1,0.01,64,,,,,,,,,,False,False,,
4,14,1306,10,1.0177602102048695,0.6870229007633588,0.2601490840315819,0.9007633587786259,0.34297545496967463,0.7394991097247541,0.7394991097247541,0.10439560439560436,"{""0"": 0.9394812680115274, ""1"": 0.8405797101449275, ""2"": 0.9333333333333333, ""3"": 0.6, ""4"": 0.8888888888888888, ""5"": 0.0, ""6"": 0.8387096774193549, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9878787878787879, ""1"": 0.725, ""2"": 0.875, ""3"": 0.6, ""4"": 0.8, ""5"": 0.0, ""6"": 0.7647058823529411, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8956043956043956, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9451645904899894,0.6868002414703369,0.9058823529411765,0.07142857142857142,0.6868002414703369,,13.025394369912192,13.782650062262027,0.0,0.0,183.28293600006873,1,0.01,64,,,,,,,,,,False,False,,
4,15,1306,10,0.6921458444558084,0.7137404580152672,0.2223551779985428,0.9351145038167938,0.42282580694724936,0.7658329010249638,0.7658329010249638,0.0494505494505495,"{""0"": 0.9611111111111111, ""1"": 0.9354838709677419, ""2"": 0.9629629629629629, ""3"": 0.8421052631578947, ""4"": 0.75, ""5"": 0.0, ""6"": 0.8, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9719101123595506, ""1"": 0.8787878787878788, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.75, ""5"": 0.0, ""6"": 0.75, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9505494505494505, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8, ""4"": 0.75, ""5"": 0.0, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06593406593406594,0.9617888165021811,0.49105340242385864,0.9112426035502958,0.06593406593406594,0.49105340242385864,,13.311713024169292,13.934993214826298,0.0,0.0,120.79655100001219,1,0.01,64,,,,,,,,,,False,False,,
4,16,1306,10,0.5324613858014345,0.7595419847328244,0.20090461969375611,0.9198473282442748,0.42081472783227164,0.6638098699844497,0.6638098699844497,0.02197802197802201,"{""0"": 0.9442970822281167, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.7058823529411765, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9128205128205128, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.978021978021978, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 0.75, ""5"": 0.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08791208791208792,0.9673050305313554,0.22813260555267334,0.896551724137931,0.08791208791208792,0.22813260555267334,,13.765358739890985,14.47947637812214,0.0,0.0,358.50485700007084,1,0.01,64,,,,,,,,,,False,False,,
4,17,1306,10,0.5814614380709827,0.7442748091603053,0.2189732313156128,0.9465648854961832,0.4163295233717769,0.748870200965166,0.748870200965166,0.01098901098901095,"{""0"": 0.9625668449197861, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.9523809523809523, ""4"": 1.0, ""5"": 0.0, ""6"": 0.88, ""7"": 0.25, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.989010989010989, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.14285714285714285, ""8"": 0.0, ""9"": 0.0}",0.1043956043956044,0.9672764235777696,0.21427464485168457,0.8876404494382022,0.1043956043956044,0.21427464485168457,,14.010916806857995,14.67266926834685,0.0,0.0,425.0944329999129,1,0.01,64,,,,,,,,,,False,False,,
4,18,1306,10,0.7261406792327761,0.732824427480916,0.24857224822044371,0.9312977099236641,0.4293735917497823,0.7732629324758643,0.7732629324758643,0.08241758241758246,"{""0"": 0.9542857142857143, ""1"": 0.9830508474576272, ""2"": 0.875, ""3"": 0.8695652173913043, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.8235294117647058, ""7"": 0.8235294117647058, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9940476190476191, ""1"": 0.9666666666666667, ""2"": 0.7777777777777778, ""3"": 0.7692307692307693, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7, ""7"": 0.7, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9175824175824175, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11538461538461539,0.9360982216407903,0.4117127060890198,0.8839779005524862,0.11538461538461539,0.4117127060890198,,14.320499883030335,14.842031894433992,0.0,0.0,260.51402600000984,1,0.01,64,,,,,,,,,,False,False,,
