round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00654537573028555,0.9999997615814209,0.0,8.773326396942139,0.06463691439360479,0.11516700033098459,5287.99812500074,0.9200993935267131,0.009377102672744941,2.260588765144348,0.1388014248857487
2,fedavg,6,,0.004401281750645323,1.0,0.0,10.38310178120931,0.049117327764067145,0.12416600657161325,690.1025409897557,0.9678886890411377,0.004415261286671694,1.6942772070566814,0.13234021945929036
3,fedavg,6,,0.00405352444530695,1.0,0.0,11.325857321421305,0.0578530050508044,0.09458299609832466,516.8010830093408,0.9762800216674805,0.0019771534036921584,1.5928926666577656,0.03831532695248587
4,fedavg,6,,0.003968173516584895,0.9999998807907104,0.0,11.951570192972818,0.0551534078529613,0.09804198634810746,573.4545839950442,0.978048042456309,0.0019670670391508964,1.6154411633809407,0.07630229359132175
5,fedavg,6,,0.004050074311234418,0.9999998807907104,0.0,12.523209730784098,0.09400907490214704,0.12691700248979032,530.2200000005541,0.9799764434496562,0.0014651905412160875,1.6190812389055889,0.075494392457497
6,fedavg,6,,0.003968729220610145,1.0,0.0,12.98768663406372,0.09518364381146491,0.0925410131458193,460.8301659900462,0.9824787060419718,0.00139035626138328,1.5707842111587524,0.0742756599566039
7,fedavg,6,,0.004454074548500852,1.0,0.0,13.46181583404541,0.06583811900958812,0.091583002358675,368.9929159882013,0.9813141147295634,0.0014955456810718422,1.6796320080757141,0.07050216873771181
8,fedavg,6,,0.004582098409791847,0.9999998211860657,0.0,13.869852860768637,0.0716274884389845,0.10316599218640476,479.4857079978101,0.9820309758186341,0.0023628288280700153,1.6936994791030884,0.12927722360472169
9,fedavg,6,,0.004260906075240931,1.0,0.0,14.252089659372965,0.04954567074620784,0.11049999739043415,486.0942920058733,0.9847171902656555,0.0012636775750456011,1.607497016588847,0.07151910614616896
10,fedavg,6,,0.004530623279724255,0.9999998807907104,0.0,14.632294654846191,0.05438418938233746,0.09941701136995107,416.4969999983441,0.9848081588745117,0.0012796138167925442,1.6456387440363567,0.07090470966151831
11,fedavg,6,,0.0043353318602486375,0.9999999403953552,0.0,15.000331401824951,0.04349792143356563,0.10058400221168995,388.0285420018481,0.9848700443903605,0.0014714234780247835,1.6826223134994507,0.08539685118736597
12,fedavg,6,,0.004174039286773882,1.0,0.0,15.338970025380453,0.06243808644450549,0.08845899719744921,471.06358299788553,0.9864585757255554,0.0009829778851071233,1.6298163731892903,0.054074897877464195
13,fedavg,6,,0.004824335612931048,1.0,0.0,15.659868399302164,0.07088131910378066,0.10062499495688826,312.412333994871,0.9866957863171896,0.0016710609187975654,1.6457501649856567,0.12584081685060708
14,fedavg,6,,0.00478281619702207,0.9999999403953552,0.0,16.002774874369305,0.02313069699708998,0.09858398698270321,433.0177910014754,0.9865536053975423,0.0012467902962901769,1.6918579737345378,0.08965300128786584
15,fedavg,6,,0.004304665235424811,1.0,0.0,16.30873394012451,0.04609535544943029,0.09120799950323999,440.8485419990029,0.9877036333084106,0.0015333261446117805,1.6475033561388652,0.11789358424587128
16,fedavg,6,,0.004735322866993452,1.0,0.0,16.648313840230305,0.07499078063932632,0.08866700227372348,409.143833006965,0.9874738136927287,0.0018716042092594108,1.6955802043279011,0.15746970944905878
17,fedavg,6,,0.0046485378897950045,1.0,0.0,16.954421361287434,0.0543313612429898,0.08870799501892179,452.02908299688715,0.9876633763313294,0.0019034256843171748,1.714510480562846,0.13402591604994554
18,fedavg,6,,0.004184200284258639,0.9999998807907104,0.0,17.259138743082683,0.05271173827472887,0.09362501441501081,414.46516699215863,0.9885384440422058,0.0010107752734320797,1.6853099862734477,0.08651539265803983
19,fedavg,6,,0.00423396040828739,0.9999998807907104,0.0,17.56033992767334,0.04676851757796172,0.09287499415222555,401.45420900080353,0.9889856616655985,0.0008479878380333504,1.6817447741826375,0.06783120946966195
20,fedavg,6,,0.004681177926338826,1.0,0.0,17.857505798339844,0.05145832634982122,0.09858398698270321,445.6664169993019,0.9895484129587809,0.0010315389434012428,1.6645427147547405,0.09849414345190655
1,fedavg,6,,0.006545370674877693,0.9999997615814209,0.0,8.773326396942139,0.06463691439360479,0.14254199049901217,2242.212290992029,0.9200993935267131,0.009377102672744941,2.260588804880778,0.13880140581847877
2,fedavg,6,,0.0044012903150267,1.0,0.0,10.38310178120931,0.049117327764067145,0.10204200225416571,228.32533399923705,0.9678887049357097,0.004415255943352827,1.6942772269248962,0.13234015549335523
3,fedavg,6,,0.004053545753735523,1.0,0.0,11.325857480367025,0.05785322612458771,0.1042079966282472,204.21054199687205,0.9762800097465515,0.0019771818845165474,1.5928927262624104,0.03831533388651524
4,fedavg,6,,0.003968176514054854,0.9999998807907104,0.0,11.951570192972818,0.055153322070499215,0.09170800331048667,217.42166600597557,0.9780480782190959,0.0019670104095401227,1.6154411832491558,0.07630235575489398
5,fedavg,6,,0.004050094333539025,0.9999998807907104,0.0,12.523209730784098,0.09400905360202896,0.08916700608097017,233.59970899764448,0.9799764434496562,0.001465188265671809,1.6190812587738037,0.07549431158401625
6,fedavg,6,,0.0039687454358066305,1.0,0.0,12.98768663406372,0.09518364381146491,0.09304100240115076,237.43374999321532,0.9824787298838298,0.0013903480121464932,1.570784052213033,0.07427548950756675
7,fedavg,6,,0.004454081441035539,1.0,0.0,13.461815992991129,0.06583767800527388,0.09620800847187638,240.4420420061797,0.9813140710194905,0.0014955452086580286,1.6796321074167888,0.07050206692184129
8,fedavg,6,,0.004582179967757783,0.9999998211860657,0.013394053040450042,13.869842847188314,0.07163528298929031,0.09708400466479361,197.9704160039546,0.9820308685302734,0.002362848600108296,1.6937033534049988,0.12928214337009064
9,fedavg,6,,0.004260924027600294,0.9999999403953552,0.0,14.252159436543783,0.04948829730521047,0.09433300874661654,221.0866670066025,0.984714659055074,0.0012659697189874011,1.6076277494430542,0.07169516339070035
10,fedavg,6,,0.004586039193448617,0.9999999403953552,0.0,14.632352511088053,0.05642576324032109,0.09658299677539617,212.43845799472183,0.9847463091214498,0.0013287802418675543,1.6487857699394226,0.07677055877848771
11,fedavg,6,,0.0042566608935661245,1.0,0.0,15.004519621531168,0.0352716509630777,0.09375000081490725,208.58754200162366,0.9846367478370667,0.0015866409887780079,1.695674995581309,0.09124776971583047
12,fedavg,6,,0.004301609311395325,0.9999999403953552,0.0,15.340753237406412,0.06005302241753763,0.09154199506156147,205.48079200671054,0.9861894210179647,0.0012505127759659532,1.645178735256195,0.07500547756001416
13,fedavg,6,,0.004893887879786389,0.9999999403953552,0.0,15.66270081202189,0.049035533350905096,0.08887499279808253,206.37433299270924,0.9868687272071839,0.0015831644809522806,1.6352684895197551,0.11202525205573705
14,fedavg,6,,0.004804710231909153,0.9999998807907104,0.0,16.021353880564373,0.019748765899845658,0.09533300180919468,211.79187500092667,0.9866501132647196,0.001424656232213649,1.687150279680888,0.09774766449189229
15,fedavg,6,,0.0044028449794637665,1.0,0.0,16.325920740763348,0.03685324285610627,0.09279200457967818,217.12137501162942,0.9876732031504313,0.0017499075519344634,1.6493268013000488,0.1384013690796501
16,fedavg,6,,0.004838847615208443,1.0,0.0,16.67026360829671,0.06731654110368668,0.0976250012172386,214.5557500043651,0.9870748480161031,0.001118666299973083,1.7294479211171467,0.08428332597685045
17,fedavg,6,,0.004655388778394966,0.9999998807907104,0.0,16.970332145690918,0.06047561537709237,0.09887499618344009,258.22275000973605,0.9879059394200643,0.0016829195947092059,1.700297772884369,0.1197832891429962
18,fedavg,6,,0.004189066352996424,1.0,0.0,17.283612887064617,0.0601435943081106,0.08008300210349262,275.34170799481217,0.988766344388326,0.0008910969246585727,1.6719797253608704,0.0671764250861647
19,fedavg,6,,0.004472800205507903,1.0,0.0,17.590370496114094,0.07938725437629836,0.0821249996079132,187.59225000394508,0.9891087889671326,0.0009308565196131199,1.675989290078481,0.07557198382795274
20,fedavg,6,,0.004255159756514714,0.9999998807907104,0.0,17.866402943929035,0.047845131528341585,0.08687500667292625,178.22512501152232,0.98995627562205,0.0012590868622677626,1.6309454639752705,0.12056706697029865
