client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,588,10,2.4476734399795532,0.0,0.6224786043167114,0.7796610169491526,0.0,0.10952380952380952,0.10952380952380952,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8761904761904762, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7796610169491526, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.990763330466437,0.9015991687774658,0.9359605911330049,0.16666666666666666,0.9015991687774658,,5.972547289376487,7.235621138514246,0.0,0.0,1664.1943089999813,1,0.01,64,,,,,,,,,,False,False,,
3,2,588,10,0.8500731289386749,0.8135593220338984,0.3049769327044487,0.9152542372881356,0.22177696024759486,0.3646041898405636,0.3646041898405636,0.0,"{""0"": 0.8275862068965517, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.989247311827957, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7058823529411765, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.16666666666666666,0.9997329852247124,0.40737384557724,0.9906542056074766,0.16666666666666666,0.40737384557724,,7.348782387538765,8.143730715875563,0.0,0.0,378.0640869999843,1,0.01,64,,,,,,,,,,False,False,,
3,3,588,10,0.5165554583072662,0.8559322033898306,0.20720577239990234,0.9576271186440678,0.34355899164106124,0.5366666666666666,0.5366666666666666,0.0,"{""0"": 0.96, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08333333333333333,1.0,0.4919350743293762,0.9953051643192489,0.08333333333333333,0.4919350743293762,,8.593314480583,8.969950370924385,0.0,0.0,73.42107800002395,1,0.01,64,,,,,,,,,,False,False,,
3,4,588,10,0.36872418969869614,0.8389830508474576,0.2135002389550209,0.923728813559322,0.3144611528822055,0.5722659556458438,0.5722659556458438,0.0,"{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.5454545454545454, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9720670391061452, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.375, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9456521739130435, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.7823177576065063,1.0,0.0,0.7823177576065063,,9.469053148698299,9.89272024141076,0.0,0.0,87.09819000000607,1,0.01,64,,,,,,,,,,False,False,,
3,5,588,10,0.31748299300670624,0.8983050847457628,0.10146382451057434,0.9745762711864406,0.3993616677440207,0.6887613843351548,0.6887613843351548,0.0,"{""0"": 0.96, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.994535519125683, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9891304347826086, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.8259226083755493,0.995260663507109,0.0,0.8259226083755493,,10.169286193563345,10.597814204427028,0.0,0.0,152.01083699992068,1,0.01,64,,,,,,,,,,False,False,,
3,6,588,10,0.2443084679543972,0.923728813559322,0.14529836550354958,0.9745762711864406,0.4745421245421245,0.6887613843351548,0.6887613843351548,0.0,"{""0"": 0.96, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.994535519125683, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9891304347826086, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08333333333333333,0.9999118321283724,0.06746703386306763,0.9953051643192489,0.08333333333333333,0.06746703386306763,,10.700952820956168,11.09859434826853,0.0,0.0,194.21717600005195,1,0.01,64,,,,,,,,,,False,False,,
3,7,588,10,0.2366923913359642,0.9491525423728814,0.07427367195487022,0.9745762711864406,0.6707366707366708,0.6887613843351548,0.6887613843351548,0.0,"{""0"": 0.96, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.994535519125683, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9891304347826086, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.16666666666666666,1.0,0.20894688367843628,0.9906542056074766,0.16666666666666666,0.20894688367843628,,11.18598301355124,11.578607959043897,0.0,0.0,162.46401599994442,1,0.01,64,,,,,,,,,,False,False,,
3,8,588,10,0.1943623423576355,0.9491525423728814,0.09926408156752586,0.9745762711864406,0.6707366707366708,0.6887613843351548,0.6887613843351548,0.0,"{""0"": 0.96, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.994535519125683, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9891304347826086, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.16666666666666666,1.0,0.09228324890136719,0.9906542056074766,0.16666666666666666,0.09228324890136719,,11.64374796655681,11.983710093374585,0.0,0.0,168.40960900003665,1,0.01,64,,,,,,,,,,False,False,,
3,9,588,10,0.2527587190270424,0.923728813559322,0.0680717546492815,0.9830508474576272,0.6340430402930403,0.8276502732240436,0.8276502732240436,0.0,"{""0"": 0.96, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.994535519125683, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9891304347826086, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.3296434283256531,1.0,0.0,0.3296434283256531,,12.048296323193268,12.38835105679062,0.0,0.0,81.47484799997073,1,0.01,64,,,,,,,,,,False,False,,
3,10,588,10,0.2372012734413147,0.9491525423728814,0.06888384185731411,0.9830508474576272,0.6707366707366708,0.8276502732240436,0.8276502732240436,0.0,"{""0"": 0.96, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.994535519125683, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9891304347826086, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999118321283724,0.9034175872802734,0.9904761904761905,0.0,0.9034175872802734,,12.419038791879116,12.773796864508633,0.0,0.0,119.07212599999184,1,0.01,64,,,,,,,,,,False,False,,
