round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.156552108961091,0.9878482818603516,0.0,7.967164436976115,0.5530207147464568,0.18253200005347026,2356.4639080000234,0.7473758180936177,0.029899677732394943,3.6881120602289834,0.2954784664338935
2,fedavg,6,,0.7606612977836804,0.9961599707603455,0.0,8.873156706492106,0.4905591858996135,0.13118599997596903,579.8259109999435,0.8880097945531209,0.022943127701719284,2.739074150721232,0.3144117164157544
3,fedavg,6,,0.6975982333356673,0.9973312616348267,0.0,9.646859645843506,0.4298311110329609,0.12194800001452677,610.2231800000482,0.9279100735982259,0.020784629714914397,2.3763359586397805,0.41255846374477234
4,fedavg,6,,0.6324575268023682,0.9980651140213013,0.0,10.361641724904379,0.3427119471921085,0.12381099998037826,514.7790599999098,0.948546310265859,0.015704889533666482,2.1453910867373147,0.3913358707070314
5,fedavg,6,,0.5793846243288314,0.998533308506012,0.0,10.88163423538208,0.23422993023821984,0.12230899994847277,476.6001940000706,0.95764635403951,0.011883618871596453,2.0332255760828652,0.3468687580374885
6,fedavg,6,,0.5579662194128865,0.9987552762031555,0.0,11.354973157246908,0.19980694992447043,0.15989899998203327,576.8146629999364,0.961888829867045,0.011343503773537057,2.006451586882273,0.3523258021875148
7,fedavg,6,,0.5409945352498579,0.9989207983016968,0.0,11.759870688120523,0.17966737461300572,0.12410199997248128,450.64405200002966,0.9709347248077392,0.006800904081551733,1.824919044971466,0.24507450654757842
8,fedavg,6,,0.5480126564388392,0.9989652037620544,0.0,12.189323425292969,0.15107982987081117,0.1331089999894175,487.99969900005635,0.9712624033292134,0.006346099033309287,1.8778197169303894,0.2543382060005324
9,fedavg,6,,0.5594960830982886,0.9989852905273438,0.0,12.563968022664389,0.16078969771471172,0.15266600007635134,491.3876780000237,0.9727323293685913,0.006055132405254357,1.885840634504954,0.2599094838558898
10,fedavg,6,,0.5911503301136023,0.9989371299743652,0.0,12.953226248423258,0.13394694033466342,0.12369099999887112,482.18826400000125,0.9737191557884216,0.0053397009949627495,1.9108481407165527,0.21238659587786438
11,fedavg,6,,0.5541521293951673,0.9991148114204407,0.0,13.303406556447348,0.1477435896786083,0.1257150000810725,441.21956099991166,0.9761168042818705,0.004569968485977863,1.8711528579394023,0.2215377153610864
12,fedavg,6,,0.5263531008208462,0.9992421865463257,0.0,13.60778554280599,0.14925176550987804,0.12611600004674983,465.58690999995633,0.9802817463874817,0.004164313607169309,1.7391220331192017,0.2162549261848317
13,fedavg,6,,0.5862996735434797,0.9991007447242737,0.0,13.938501516977945,0.15327837774833167,0.12532400000964117,490.1924620000955,0.9797007441520691,0.0028282355903742795,1.815526008605957,0.12950159232898367
14,fedavg,6,,0.5342184803247398,0.9992883801460266,0.0,14.26835330327352,0.09199127275196262,0.14816700002029393,515.2395370000704,0.9807828187942504,0.00367291628117127,1.7977084318796794,0.2012787919600272
15,fedavg,6,,0.5115803586485898,0.9993749856948853,0.0,14.584076881408691,0.1274104612094881,0.12322100008077541,483.7476029999834,0.9815014362335205,0.0031301897587052607,1.8054463466008503,0.19977226040366786
16,fedavg,6,,0.5352767794248702,0.9993412494659424,0.0,14.851088364919027,0.146450821381452,0.12316000004375383,797.5689940000166,0.9831762075424194,0.00330056685381408,1.7532546718915303,0.2119150679703833
17,fedavg,6,,0.5347937818564737,0.9993702173233032,0.0,15.167525291442871,0.13552434177204664,0.12377199993807153,605.9101029999283,0.9839587569236755,0.0028255514581888765,1.751138150691986,0.1758859539865322
18,fedavg,6,,0.5304920699604982,0.9994028210639954,0.0,15.421987533569336,0.09019474849807027,0.12207800000396674,505.7702149999841,0.9863747517267863,0.0016250384865677471,1.6421218713124592,0.11686955203689235
19,fedavg,6,,0.49633370297790846,0.9994993209838867,0.0,15.762243270874023,0.10960380007417804,0.12238900001193542,502.24525999999514,0.9864477237065633,0.0022279331076188796,1.671464482943217,0.16554517639690886
20,fedavg,6,,0.6447208871070883,0.9991866946220398,0.0,16.06332190831502,0.07177582804011982,0.12557499997001287,469.58668400009174,0.984000579516093,0.003590255312372422,1.8408789038658142,0.24406752745075708
