client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1094,10,2.3363727927207947,0.0045662100456621,0.3893844000995159,0.8995433789954338,0.002631578947368421,0.3465583028083028,0.3465583028083028,1.0,"{""0"": 0.0, ""1"": 0.9423076923076923, ""2"": 0.9444444444444444, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8990825688073395, ""2"": 0.9315068493150684, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8378378378378378, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.98989898989899, ""2"": 0.9577464788732394, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9393939393939394, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9977116704805492,1.0,0.5,,5.972547289376487,8.107812455302835,0.0,0.0,1662.607267999988,1,0.01,64,,,,,,,,,,False,False,,
2,2,1094,10,2.45756733417511,0.2237442922374429,0.25378335267305374,0.9269406392694064,0.17103480333089188,0.4648496240601504,0.4648496240601504,1.0,"{""0"": 0.0, ""1"": 0.9473684210526315, ""2"": 0.9714285714285714, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.9428571428571428, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9, ""2"": 0.9855072463768116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8918918918918919, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9577464788732394, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999998,0.9721691608428955,0.9930715935334873,0.0,0.9721691608428955,,7.348782387538765,8.979078475606824,0.0,0.0,225.66046300005382,1,0.01,64,,,,,,,,,,False,False,,
2,3,1094,10,2.0479767620563507,0.4611872146118721,0.23358203284442425,0.954337899543379,0.2981569439369951,0.5639285714285714,0.5639285714285714,1.0,"{""0"": 0.0, ""1"": 0.99, ""2"": 0.9714285714285714, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.9428571428571428, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9801980198019802, ""2"": 0.9855072463768116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8918918918918919, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9577464788732394, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",1.0,1.0,0.5,0.9977116704805492,1.0,0.5,,8.593314480583,9.814561948410157,0.0,0.0,398.4322730000258,1,0.01,64,,,,,,,,,,False,False,,
2,4,1094,10,1.5362768471240997,0.4748858447488584,0.19473498151637614,0.9634703196347032,0.31130718067055785,0.5692058231743402,0.5692058231743402,1.0,"{""0"": 0.0, ""1"": 0.99, ""2"": 0.9859154929577465, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9801980198019802, ""2"": 0.9859154929577465, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9428571428571428, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9859154929577465, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",1.0,1.0,0.5,0.9977116704805492,1.0,0.5,,9.469053148698299,10.721741410090017,0.0,0.0,299.236399999927,1,0.01,64,,,,,,,,,,False,False,,
2,5,1094,10,1.210957407951355,0.4794520547945205,0.14790063025429845,0.9680365296803652,0.3151329667669537,0.5888737649779272,0.5888737649779272,1.0,"{""0"": 0.0, ""1"": 0.99, ""2"": 0.9859154929577465, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9801980198019802, ""2"": 0.9859154929577465, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9859154929577465, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",1.0,0.9999999999999999,0.5,0.9977116704805492,1.0,0.5,,10.169286193563345,11.083180725270777,0.0,0.0,136.9224159999476,1,0.01,64,,,,,,,,,,False,False,,
2,6,1094,10,0.8260235041379929,0.6255707762557078,0.13106381613761187,0.9634703196347032,0.43080940709617177,0.5680693704503622,0.5680693704503622,1.0,"{""0"": 0.0, ""1"": 0.9949748743718593, ""2"": 0.9859154929577465, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.99, ""2"": 0.9859154929577465, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9859154929577465, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",0.0,0.9999999999999999,0.98247230052948,1.0,0.0,0.98247230052948,,10.700952820956168,11.578752579199186,0.0,0.0,192.5459489999639,1,0.01,64,,,,,,,,,,False,False,,
2,7,1094,10,0.7750439196825027,0.639269406392694,0.13539575831964612,0.9634703196347032,0.5036189163165266,0.6918236199952618,0.6918236199952618,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9722222222222222, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.9552238805970149, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.958904109589041, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9859154929577465, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",0.0,0.9999999999999999,0.993992805480957,0.9977011494252873,0.0,0.993992805480957,,11.18598301355124,11.917061391715626,0.0,0.0,132.5765629999296,1,0.01,64,,,,,,,,,,False,False,,
2,8,1094,10,0.7154099941253662,0.639269406392694,0.14236908685415983,0.9680365296803652,0.5036189163165266,0.6948276824708226,0.6948276824708226,0.0,"{""0"": 1.0, ""1"": 0.9949748743718593, ""2"": 0.9859154929577465, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.99, ""2"": 0.9859154929577465, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9428571428571428, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9859154929577465, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",1.0,0.9999999999999999,0.5,0.9977116704805492,1.0,0.5,,11.64374796655681,12.406274645370102,0.0,0.0,250.15132600003653,1,0.01,64,,,,,,,,,,False,False,,
2,9,1094,10,0.7498664557933807,0.6118721461187214,0.1442480981349945,0.958904109589041,0.4095117734593838,0.6766737240983473,0.6766737240983473,0.0,"{""0"": 1.0, ""1"": 0.9949748743718593, ""2"": 0.9790209790209791, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.9393939393939394, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.99, ""2"": 0.9722222222222222, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.9393939393939394, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9859154929577465, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.9393939393939394, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",1.0,1.0,0.5,0.9977116704805492,1.0,0.5,,12.048296323193268,12.84451423410941,0.0,0.0,250.68915800000013,1,0.01,64,,,,,,,,,,False,False,,
2,10,1094,10,0.5962048768997192,0.639269406392694,0.1697966642677784,0.9497716894977168,0.5036189163165266,0.5601178066115786,0.5601178066115786,1.0,"{""0"": 0.0, ""1"": 0.9949748743718593, ""2"": 0.9645390070921985, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.9142857142857143, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.99, ""2"": 0.9714285714285714, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8648648648648649, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9577464788732394, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",0.0,1.0,0.997754693031311,0.9813084112149533,0.0,0.997754693031311,,12.419038791879116,13.078988471176352,0.0,0.0,184.15234099995814,1,0.01,64,,,,,,,,,,False,False,,
2,11,1094,10,0.650421105325222,0.6210045662100456,0.16503293067216873,0.9452054794520548,0.47080254190362425,0.5350374194770746,0.5350374194770746,1.0,"{""0"": 0.0, ""1"": 0.99, ""2"": 0.9793103448275862, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.9538461538461539, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9801980198019802, ""2"": 0.9594594594594594, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.96875, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.9393939393939394, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9790171980857849,0.9953917050691244,0.0,0.9790171980857849,,12.82604017287372,13.494449159201015,0.0,0.0,217.05248800003574,1,0.01,64,,,,,,,,,,False,False,,
