client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,708,10,2.3841159343719482,0.0,0.6881672441959381,0.8028169014084507,0.0,0.2593905116456663,0.2593905116456663,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.78125, ""5"": 0.8865979381443299, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.7962962962962963, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7352941176470589, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9981610447108611,0.9855279326438904,0.9098039215686274,0.0,0.9855279326438904,,5.972547289376487,7.285533939215303,0.0,0.0,1769.6007950000876,1,0.01,64,,,,,,,,,,False,False,,
0,2,708,10,1.6827851136525471,0.21830985915492956,0.4860185583432515,0.8943661971830986,0.19282766713918947,0.39146933819064966,0.39146933819064966,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.9444444444444444, ""5"": 0.9398907103825137, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8947368421052632, ""5"": 0.8865979381443299, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.6, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9984420772339864,0.5,0.9893238434163701,1.0,0.5,,7.348782387538765,8.497104433388174,0.0,0.0,272.96016699995107,1,0.01,64,,,,,,,,,,False,False,,
0,3,708,10,0.5118137995402018,0.9014084507042254,0.3200561006863912,0.9295774647887324,0.455747481388507,0.5445021596945635,0.5445021596945635,0.33333333333333337,"{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.7272727272727273, ""3"": 0.0, ""4"": 0.9855072463768116, ""5"": 0.9655172413793104, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.9714285714285714, ""5"": 0.9545454545454546, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9767441860465116, ""6"": 0.8, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,0.9999486125385405,0.9010701179504395,0.9890909090909091,0.0,0.9010701179504395,,8.593314480583,9.317330121870022,0.0,0.0,113.91802399998596,1,0.01,64,,,,,,,,,,False,False,,
0,4,708,10,0.39609889686107635,0.9154929577464789,0.20264804363250732,0.9366197183098591,0.4617151042589639,0.6578130511463844,0.6578130511463844,0.6666666666666667,"{""0"": 0.5, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 1.0, ""5"": 0.96, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9438202247191011, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 0.0, ""2"": 0.8, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9767441860465116, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,0.9998447231758361,0.9851199984550476,0.9816849816849816,0.0,0.9851199984550476,,9.469053148698299,10.092417282995886,0.0,0.0,291.97698600000876,1,0.01,64,,,,,,,,,,False,False,,
0,5,708,10,0.43396908044815063,0.8943661971830986,0.1952591985464096,0.9577464788732394,0.4531172206610804,0.6801925034483174,0.6801925034483174,0.33333333333333337,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.9767441860465116, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9767441860465116, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9767441860465116, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.0,0.9999999999999999,0.9433029294013977,0.9927536231884058,0.0,0.9433029294013977,,10.169286193563345,10.735561516970442,0.0,0.0,97.66688399997747,1,0.01,64,,,,,,,,,,False,False,,
0,6,708,10,0.37689771751562756,0.9225352112676056,0.1385985588033994,0.9577464788732394,0.5113769271664008,0.6540113781493092,0.6540113781493092,0.6666666666666667,"{""0"": 0.5, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.9770114942528736, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9659090909090909, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9883720930232558, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.0,0.9997393115841136,0.9876497983932495,0.974169741697417,0.0,0.9876497983932495,,10.700952820956168,11.231339453405717,0.0,0.0,192.8398609999249,1,0.01,64,,,,,,,,,,False,False,,
0,7,708,10,0.4163964241743088,0.9366197183098591,0.1970243106285731,0.9577464788732394,0.6297899631232965,0.6801925034483174,0.6801925034483174,0.33333333333333337,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.9767441860465116, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9767441860465116, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9767441860465116, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.0,1.0,0.916030764579773,0.9927536231884058,0.0,0.916030764579773,,11.18598301355124,11.532825191484617,0.0,0.0,141.75757400005295,1,0.01,64,,,,,,,,,,False,False,,
0,8,708,10,0.34795281042655307,0.9507042253521126,0.16762993236382803,0.9577464788732394,0.6422393873374266,0.6801925034483174,0.6801925034483174,0.33333333333333337,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.9767441860465116, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9767441860465116, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9767441860465116, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.0,1.0,0.8618793487548828,1.0,0.0,0.8618793487548828,,11.64374796655681,12.100302811980768,0.0,0.0,111.96865599993089,1,0.01,64,,,,,,,,,,False,False,,
0,9,708,10,0.3127279356122017,0.9225352112676056,0.2140878438949585,0.9577464788732394,0.5392090843071234,0.6808271650376914,0.6808271650376914,0.0,"{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.9824561403508771, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9882352941176471, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9767441860465116, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.0,0.9999999999999999,0.8823724985122681,0.9963898916967509,0.0,0.8823724985122681,,12.048296323193268,12.451523102836688,0.0,0.0,192.06529199993838,1,0.01,64,,,,,,,,,,False,False,,
0,10,708,10,0.31310999641815823,0.9507042253521126,0.10024923334519069,0.9647887323943662,0.6442595893576285,0.6879722076253869,0.6879722076253869,0.33333333333333337,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.9826589595375722, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9770114942528736, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9883720930232558, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.0,1.0,0.8775160908699036,1.0,0.0,0.8775160908699036,,12.419038791879116,12.862064332391082,0.0,0.0,78.06681499994284,1,0.01,64,,,,,,,,,,False,False,,
