round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
19,fedavg,6,,0.2652039204460529,0.9998762011528015,0.0,16.92458438873291,0.0508482746617961,0.09166599193122238,679.9622499966063,0.989270281791687,0.0007736072170245022,1.6007985671361287,0.035176679970011795
20,fedavg,6,,0.28448069146262095,0.9998631477355957,0.0,17.19983673095703,0.09196087852554914,0.09687499550636858,364.3903749907622,0.9895518143971761,0.0015950435720339974,1.600162188212077,0.15969398464960108
1,fedavg,6,,0.5699645585060851,0.9973723888397217,0.0,8.420554637908936,0.3812163393505639,0.12099999003112316,3059.765708996565,0.8307586312294006,0.04463554431957765,3.1567421754201255,0.4898133140448549
2,fedavg,6,,0.39105015631601536,0.9992101192474365,0.0,9.971808910369873,0.1777353643132012,0.0985000078799203,585.8686670108,0.9566240072250366,0.007430834759413801,1.8973414699236553,0.15923921061552418
3,fedavg,6,,0.32171135258371814,0.9995571970939636,0.0,10.890484968821207,0.1704485859346579,0.10929199925158173,448.39495900669135,0.9701705416043599,0.003065795102476018,1.7227202852567036,0.1104526040827248
4,fedavg,6,,0.3111576835262362,0.9996310472488403,0.0,11.569771607716879,0.11300734094281517,0.09437500557396561,552.2964160045376,0.9744445602099101,0.002408137433739646,1.6908013621966045,0.07958908337539071
5,fedavg,6,,0.3173527216057853,0.999646782875061,0.0,12.015904903411865,0.09245332265811279,0.09845799650065601,504.13208300597034,0.9780315319697063,0.0025975612049173747,1.6248804132143657,0.10861671862417804
6,fedavg,6,,0.2789293923416822,0.9997473359107971,0.0,12.49359925587972,0.07592996424526266,0.09183300426229835,484.6259580081096,0.9803676962852478,0.0017012887462465236,1.5982229908307393,0.07709526404908695
7,fedavg,6,,0.3149146994991311,0.9997019171714783,0.0,12.949147701263428,0.0770485039336972,0.09758399392012507,408.85979200538713,0.9801868200302124,0.0025233847131139226,1.6618388096491497,0.11945159793240166
8,fedavg,6,,0.32713875104580864,0.9996955394744873,0.0,13.3116504351298,0.08264860889857342,0.09129200770985335,464.62170900485944,0.9804106076558431,0.0021841684999262673,1.6995787421862285,0.11197601251606788
9,fedavg,6,,0.32364067471038505,0.9997188448905945,0.0,13.716122309366861,0.07343209126581524,0.099916011095047,350.2434170077322,0.982550835609436,0.0028299461524388817,1.6483160853385925,0.1609903819591335
10,fedavg,6,,0.3302626120246383,0.9997237920761108,0.0,14.091771920522055,0.10124988789711731,0.09829099872149527,393.63579198834486,0.9827425201733907,0.002426141961038668,1.6874757011731465,0.14495303223528985
11,fedavg,6,,0.27245556568525287,0.9998215436935425,0.0,14.455678621927897,0.09414490749668579,0.09720900561660528,293.1764170061797,0.985625688234965,0.0027789262933049686,1.5740883747736614,0.19320954401577758
12,fedavg,6,,0.29596711114673907,0.9997994899749756,0.0,14.791237513224283,0.09154541860707528,0.09795800724532455,299.47174999688286,0.9853205482165018,0.0018372343503774507,1.63404115041097,0.12674971096098261
13,fedavg,6,,0.25711365628614036,0.9998548626899719,0.0,15.117212295532227,0.05468334754342354,0.11129101039841771,308.0404170032125,0.9864631374677022,0.0022106941235824945,1.5985602339108784,0.1622317495452984
14,fedavg,6,,0.28721627115993065,0.9998257756233215,0.0,15.467017968495687,0.04050103894041589,0.0898750004125759,312.9593339981511,0.9861522197723389,0.0015832550494595708,1.658401648203532,0.11347708975664117
15,fedavg,6,,0.2907739259907003,0.9998277425765991,0.0,15.750929514567057,0.05678093459640938,0.08929098839871585,283.2573749910807,0.9858208537101746,0.0015562175814526193,1.7102280855178833,0.10447861156923394
16,fedavg,6,,0.3009053656032683,0.9998239874839783,0.0,16.04451545079549,0.09355854074754182,0.08937499660532922,285.4822919907747,0.9880854606628418,0.0018187384576659373,1.5949034492174785,0.1522335276669527
17,fedavg,6,,0.27782720972664304,0.9998548030853271,0.0,16.33312733968099,0.06900162925735476,0.09954199776984751,327.9612500045914,0.9896580815315247,0.0012410923521839255,1.5141630570093791,0.10969080392618953
18,fedavg,6,,0.31579950287361425,0.9998181462287903,0.0,16.649435997009277,0.045994713455582266,0.09354199573863298,310.8102499973029,0.9878348747889201,0.001353791184642814,1.6733232935269673,0.11363869179638744
19,fedavg,6,,0.28623001098860573,0.999855637550354,0.0,16.926183382670086,0.03957182111274152,0.09245799446944147,314.9314579932252,0.98880402247111,0.0011202181918709222,1.6324854095776875,0.09483735939675063
20,fedavg,6,,0.2983330802045455,0.9998499155044556,0.0,17.23061243693034,0.11494353233815816,0.09283400140702724,385.6049590103794,0.9880258321762085,0.002093182209763784,1.7153890132904053,0.19007138220524436
