round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1424773797426235,0.9894523620605469,0.0,8.326030651728312,0.3400693118461455,0.11900000390596688,65870.77550000686,0.8481780489285787,0.04745366185923676,2.9479133685429892,0.5372001693348899
2,fedavg,6,,0.7062654381859137,0.9973869323730469,0.0,9.948480129241943,0.14537200280816684,0.10037499305326492,1744.5492080005351,0.957598869005839,0.012837774622705427,1.8544237812360127,0.2839249708627684
3,fedavg,6,,0.5514472044823396,0.9986761212348938,0.0,10.84383742014567,0.11666555278085769,0.09208300616592169,807.4424999940675,0.9725932796796163,0.004656585639027959,1.6366422176361084,0.14024214873796984
4,fedavg,6,,0.5370589720040666,0.9988816380500793,0.0,11.47662099202474,0.08925994595855949,0.23437499476131052,1438.2762919995002,0.9750710368156433,0.0045101329058406395,1.6468947331110637,0.18394650134759094
5,fedavg,6,,0.48787484249183355,0.999173104763031,0.0,12.06323512395223,0.06203353768751437,0.08425000123679638,786.8341249995865,0.978426170349121,0.0028615742507558466,1.6140391031901042,0.1258011280502409
6,fedavg,6,,0.5002954931940552,0.9991905093193054,0.0,12.520516395568848,0.05171952547367744,0.2250420075142756,952.3746670020046,0.9817987322807312,0.0026626280089807044,1.5383204221725464,0.12178729536126366
7,fedavg,6,,0.5773917705760091,0.9990004301071167,0.0,12.97314977645874,0.08248031642555234,0.08691700350027531,840.1841250015423,0.9812008579572041,0.0042998762193668634,1.6124183932940166,0.21590632819173658
8,fedavg,6,,0.5098943372415535,0.9992665648460388,0.0,13.416581630706787,0.06546451458075624,0.09204199886880815,963.6555420001969,0.9812074820200603,0.001741597587236127,1.6782760222752888,0.08082034311464519
9,fedavg,6,,0.5266928274812119,0.9992617964744568,0.0,13.80077870686849,0.09347568451754873,0.0932080001803115,847.5272499927087,0.9820966124534607,0.001943117631471296,1.686084230740865,0.08991130594430229
10,fedavg,6,,0.5201615909619912,0.9993128180503845,0.0,14.102868874867758,0.05298012378271094,0.0957080046646297,648.4236250107642,0.9853134274482727,0.002457181277007921,1.5548916260401409,0.14215310412791626
11,fedavg,6,,0.45131347883285344,0.9995105862617493,0.0,14.497356255849203,0.06507963103717546,0.09033299284055829,605.4719579988159,0.9863006552060445,0.001250392455943053,1.5483811497688293,0.08033113347523017
12,fedavg,6,,0.537363538373453,0.999340295791626,0.0,14.862507025400797,0.0662733160323541,0.09720800153445452,659.2081669950858,0.9855156024297078,0.0026763389402277146,1.624271810054779,0.18491803107630406
13,fedavg,6,,0.5059996865070945,0.9994446635246277,0.0,15.213215033213297,0.059989653864537675,0.11300000187475234,657.5227080029435,0.9860742886861166,0.0019953333969379796,1.6334810455640156,0.147426936564671
14,fedavg,6,,0.4845088820100119,0.9995090365409851,0.0,15.540961583455404,0.05442160420730043,0.10191700130235404,811.1844170052791,0.9873686313629151,0.0015896144408485305,1.590437114238739,0.12217017834699039
15,fedavg,6,,0.5597522510137468,0.9993676543235779,0.0,15.825232346852621,0.051291958367818816,0.09066698839887977,720.3024590126006,0.9873759627342225,0.002935573144454468,1.6084629098574321,0.22409638054688652
