round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00639152304947191,0.9999998807907104,0.0,8.865050315856934,0.08686217447514895,0.11787499533966184,2329.318833988509,0.9108283400535584,0.010730846101794833,2.412859042485555,0.1604019949852347
2,fedavg,6,,0.004535624964310721,1.0,0.0,10.264760176340738,0.07614298296576082,0.10120800288859755,290.74845800641924,0.9711920658747355,0.003201958148276689,1.589216450850169,0.10578788305267463
3,fedavg,6,,0.004290538929425898,0.9999999403953552,0.0,11.21503241856893,0.032683617445006724,0.08800000068731606,207.05383300082758,0.9764107783635457,0.0024434074390421363,1.569720486799876,0.09397195463703566
4,fedavg,6,,0.004149690078621886,0.9999997615814209,0.0,11.848164399464926,0.07955033920174397,0.09416700049769133,237.76466700655874,0.9774322152137757,0.00308063858251444,1.6230234702428181,0.11150571487871196
5,fedavg,6,,0.00476591430880134,0.9999998807907104,0.0,12.404630343119303,0.04375243880372922,0.09187500108964741,214.11633299430832,0.9784083008766175,0.0028582801496307526,1.6593548655509949,0.13145075247556468
6,fedavg,6,,0.005117357238692366,0.9999998807907104,0.0,12.88059695561727,0.06411789247662684,0.08800000068731606,209.62408299965318,0.9795678138732911,0.002976893458145897,1.6765283147494,0.13950052619721606
7,fedavg,6,,0.004654748620892209,0.9999999403953552,0.0,13.352906068166098,0.06615691528573553,0.08558300032746047,242.38045800302643,0.9807472825050354,0.002010826738452859,1.6892783045768738,0.1057069205933306
8,fedavg,6,,0.0044241242491616746,0.9999998211860657,0.0,13.768538316090902,0.07221618642121547,0.09587498789187521,229.93425000458956,0.9828180432319641,0.0017057882660774534,1.6469291249910991,0.07972421578303769
9,fedavg,6,,0.0037862421035614957,0.9999999403953552,0.0,14.183197180430094,0.036939265278617725,0.08691700350027531,227.6356670045061,0.9861634532610576,0.0012246925430268955,1.5211960673332214,0.08052212127620441
10,fedavg,6,,0.005079468606009542,0.9999998807907104,0.0,14.663161754608154,0.02966611516309066,0.08849998994264752,234.64174999389797,0.9841899514198303,0.0024063291401682854,1.6760856707890828,0.15675527986293314
11,fedavg,6,,0.005232864147498619,0.9999998807907104,0.0,14.981237729390463,0.03512611952483769,0.09100000897888094,211.90654099336825,0.9856049338976542,0.002597286799682051,1.6320323546727498,0.17642334724262307
12,fedavg,6,,0.00509450459468681,1.0,0.0,15.371012369791666,0.06212797135696628,0.09074999252334237,218.58212500228547,0.9859442710876465,0.0017998057077784563,1.6601386070251465,0.12906183849915626
13,fedavg,6,,0.005169205491356868,1.0,0.0,15.694047609965006,0.0659728384675945,0.09712501196190715,201.31945799221285,0.9870771964391073,0.0022659608244138822,1.6213506658871968,0.17216242131231144
14,fedavg,6,,0.004534678224496095,1.0,0.0,16.060091972351074,0.05199570812284063,0.08770800195634365,219.63533299276605,0.9875447829564412,0.0011728911616988673,1.6345373392105103,0.08863854431420239
15,fedavg,6,,0.0048661824717377115,1.0,0.0,16.41474978129069,0.08067966467579744,0.08495899965055287,207.05045798968058,0.988111162185669,0.0014449402602251984,1.6313739617665608,0.11795209503201373
16,fedavg,6,,0.005705241532750573,0.9999997615814209,0.0,16.767624219258625,0.06913132521456619,0.08704100036993623,206.61387500877026,0.9870305776596069,0.002567661328525206,1.7337103883425395,0.19945003588188426
17,fedavg,6,,0.004234044147377737,0.9999998807907104,0.0,17.092687288920086,0.02870308928275615,0.09029200009535998,205.30129100370687,0.9899519801139831,0.0009347547206052511,1.5627129276593525,0.07095521119573751
18,fedavg,6,,0.00502744269134086,1.0,0.0,17.391584396362305,0.050955785432432295,0.09012500231619924,214.44416700978763,0.9886281132698059,0.0017974778404855841,1.6861793796221416,0.16098253329265683
19,fedavg,6,,0.0049225396690208666,1.0,0.0,17.708934148152668,0.010060420108894536,0.09387500176671892,249.0205829963088,0.988383682568868,0.001043517526924964,1.7404884298642476,0.08103242417112821
20,fedavg,6,,0.004949987169715759,1.0,0.0,18.010750770568848,0.044123403869088015,0.09879100252874196,253.26770800165832,0.9896271506945292,0.0016236945432734475,1.667811433474223,0.1584194509583867
1,fedavg,6,,0.006391525406821765,0.9999997615814209,0.0,8.865050315856934,0.08686217447514895,0.11258298764005303,2971.6483329975745,0.9108283400535584,0.010730846101794833,2.4128591219584146,0.16040204903246205
2,fedavg,6,,0.004535615386219703,1.0,0.0,10.264760335286459,0.07614304258553355,0.1060419890563935,334.89870799530763,0.9711920221646627,0.00320194467825019,1.589216450850169,0.10578779163760337
3,fedavg,6,,0.004290523280375892,1.0,0.0,11.215032577514648,0.03268369434354761,0.09641700307838619,836.7137500026729,0.9764107386271159,0.002443407982547163,1.5697205464045207,0.09397195223549723
4,fedavg,6,,0.004149686426115045,0.9999997615814209,0.0,11.848164081573486,0.0795504986594173,0.10124999971594661,351.9709590036655,0.9774322986602784,0.0030806063592543086,1.623023529847463,0.11150574230817677
5,fedavg,6,,0.004765890761528386,0.9999998211860657,0.0,12.404630661010742,0.04375253704551367,0.09608300752006471,354.8551249987213,0.9784082611401875,0.0028582671617708253,1.6593547264734905,0.13145082572207048
6,fedavg,6,,0.005117355552537898,0.9999998211860657,0.0,12.88059695561727,0.06411761810798763,0.11058399104513228,332.10200000030454,0.979567809899648,0.002976863238538592,1.6765282551447551,0.13950055722693402
7,fedavg,6,,0.004654765054577825,0.9999998211860657,0.0,13.352906703948975,0.06615728146948849,0.09508299990557134,375.80683299165685,0.9807471831639608,0.002010780936740051,1.689278523127238,0.10570688209345643
8,fedavg,6,,0.004424118636967696,0.9999998211860657,0.0,13.768537839253744,0.07221616353623768,0.09587500244379044,356.6197089967318,0.9828180313110352,0.0017057945751021947,1.646928866704305,0.07972392255771453
9,fedavg,6,,0.0037862645087442352,1.0,0.0,14.183197339375814,0.03693922144129802,0.10754200047813356,364.94379201030824,0.9861634055773417,0.0012247082736306007,1.5211960872014363,0.08052190677840444
10,fedavg,6,,0.0050794707226477906,0.9999999403953552,0.0,14.663161754608154,0.02966600807046014,0.09362499986309558,321.0166670032777,0.9841899474461874,0.0024063422160382373,1.6760860482851665,0.1567553003157916
11,fedavg,6,,0.005232905265481363,0.9999999403953552,0.0,14.981238206227621,0.035126567577870325,0.09649999265093356,404.4209590065293,0.9856047987937927,0.0025972586800571836,1.6320318579673767,0.17642329086703368
12,fedavg,6,,0.005094500633669371,1.0,0.0,15.371012369791666,0.06212831212148125,0.0966669904300943,435.13449998863507,0.9859442671140035,0.0017997984164748548,1.660140613714854,0.12906262889766082
13,fedavg,6,,0.005169233844161192,1.0,0.0,15.694047609965006,0.06597340035075823,0.09520800085738301,260.30804199399427,0.9870771606763203,0.0022659880730420898,1.6213512619336445,0.17216217492612956
14,fedavg,6,,0.0045346485470477834,0.9999998807907104,0.0,16.060092449188232,0.051995184787430496,0.0940000027185306,441.24120799824595,0.9875447710355123,0.001172924832152401,1.6345360080401103,0.0886386235933933
