round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.154031067078521e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070142,0.11379100033082068,38093.4761660028,0.8970956325531005,0.011329937694620129,2.5537903706232705,0.1334318415320484
2,fedavg,6,,7.396628638938016e-07,1.0,3.8173051165282614,10.22255770365397,0.047529924180199745,0.09083400072995573,366.8400000024121,0.9661336739857992,0.003942257627592754,1.7150024771690369,0.10025604186587868
3,fedavg,6,,7.741291377998677e-07,1.0,4.111974283418162,11.143201986948648,0.10169584215892274,0.22579100914299488,274.7239169984823,0.972927741209666,0.002650197831866061,1.6751965284347534,0.0805089257152621
4,fedavg,6,,8.534274426842273e-07,1.0,3.964639699973212,11.77167304356893,0.07184650799280692,0.0914999982342124,290.59441600111313,0.9776780446370442,0.003251540446934369,1.601450264453888,0.13145369699232273
5,fedavg,6,,8.575007544708591e-07,1.0,3.897669434770962,12.38024377822876,0.06862252481985741,0.09912501263897866,384.4756249891361,0.9770960370699565,0.001707378296193248,1.71095077196757,0.05686784675560917
6,fedavg,6,,9.441063188466419e-07,1.0,4.178944548620413,12.84207010269165,0.055898161562023756,0.09250000584870577,363.0856249947101,0.9798355420430501,0.0016159936647559972,1.664641837279002,0.05920085729712968
7,fedavg,6,,9.378906235691772e-07,1.0,3.8039110634878117,13.296407699584961,0.08294236256628955,0.09941701136995107,336.90962500986643,0.9809372782707214,0.0022304093920325328,1.67423015832901,0.1185956379278625
8,fedavg,6,,1.0061053947357801e-06,1.0,3.790517010447361,13.713881810506185,0.031383774970575345,0.09699999645818025,333.7392919929698,0.9815780719121298,0.0025716320710410683,1.6938051184018452,0.14117007234488307
9,fedavg,6,,1.0219296282126968e-06,0.9999999403953552,3.9378515938923115,14.091095765431723,0.0455263564762818,0.09349999891128391,356.5415830089478,0.9836318731307984,0.0010054339531028699,1.6454588770866394,0.0583175172716422
10,fedavg,6,,1.0394073360755016e-06,1.0,3.951245646932762,14.468233585357666,0.056870537230371374,0.09483301255386323,270.94791700073984,0.9837528745333354,0.0014145139992983392,1.6829251646995544,0.07290756290931757
11,fedavg,6,,1.071916083143646e-06,1.0,4.058398071256362,14.837420304616293,0.062332064422551875,0.09479199070483446,243.35304199485108,0.9839069883028666,0.0020408936763437456,1.715224067370097,0.1235425959809079
12,fedavg,6,,1.086167957464356e-06,1.0,3.6967586391642113,15.246445655822754,0.05422714054856821,0.1000829943222925,305.3756660083309,0.9853508551915486,0.0015824506996747491,1.682064692179362,0.10878535917329872
13,fedavg,6,,1.106860200888742e-06,1.0,4.138762389499062,15.607266902923584,0.06405788901753041,0.09537499863654375,203.29208300972823,0.9872974077860515,0.0018920948748713678,1.6020509600639343,0.1300761887995853
14,fedavg,6,,1.1705224136144186e-06,0.9999999403953552,3.6565764800428613,15.947890758514404,0.05066002084433356,0.09537499863654375,223.5755000001518,0.9863127986590068,0.001499177649140254,1.7017670273780823,0.08488137636195996
15,fedavg,6,,1.1897032188440235e-06,1.0,3.924457540851862,16.32227389017741,0.057415750811318,0.09908298670779914,264.8502920055762,0.986752736568451,0.0015704202731476702,1.7117003202438354,0.12377427150650444
16,fedavg,6,,1.1780781751662723e-06,0.9999998807907104,3.7637289043664612,16.671078364054363,0.09011619859011749,0.09170798875857145,323.3147499995539,0.9874684294064839,0.0014691025553291623,1.7019332647323608,0.11581835968554463
17,fedavg,6,,1.2192289090297311e-06,1.0,4.232520760782213,17.011820793151855,0.042902215924046916,0.09358300303574651,297.8067910007667,0.9866711020469665,0.0015091862218664701,1.7889123956362407,0.12896100241560365
18,fedavg,6,,1.2238286936051166e-06,1.0,3.8708813286900616,17.321934700012207,0.06092500630478525,0.09433300874661654,265.024958003778,0.9887912273406982,0.0011720722675917406,1.6726097464561462,0.09543005859269649
19,fedavg,6,,1.2616447340474493e-06,0.9999998807907104,3.9378515938923115,17.608243942260742,0.044714541529883564,0.09475000842940062,251.4591249928344,0.9902204354604085,0.0009967906111496953,1.5875622431437175,0.09152406719381374
20,fedavg,6,,1.2519002816321264e-06,1.0,4.018215912135012,17.93578847249349,0.08804832071015713,0.10287499753758311,231.80562499328516,0.9877689123153687,0.0021178840892489446,1.8039096395174663,0.18753897833781485
1,fedavg,6,,6.082214860228815e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070142,0.13074999151285738,57020.51612500509,0.8970956325531005,0.011329937694620129,2.553790291150411,0.1334318270656405
2,fedavg,6,,7.468225364685137e-07,0.9999999403953552,3.8173051165282614,10.22255770365397,0.047529924180199745,0.09575000149197876,309.7695000033127,0.9661336739857992,0.0039422507976662755,1.715002437432607,0.1002560116465035
3,fedavg,6,,8.147682680671504e-07,1.0,4.111974283418162,11.143201986948648,0.10169584215892273,0.09800000407267362,274.55420899786986,0.9729277531305949,0.0026501948084491685,1.6751965284347534,0.0805089222701443
4,fedavg,6,,8.495837787250852e-07,1.0,3.964639699973212,11.771672884623209,0.07184677294484172,0.09666700498200953,674.3072500103153,0.9776780684789022,0.0032514970888463746,1.601450264453888,0.13145371375064085
5,fedavg,6,,8.8308583529537e-07,0.9999998807907104,3.897669434770962,12.38024377822876,0.06862252481985741,0.09308400331065059,293.1532920047175,0.9770960410435995,0.0017073847754054162,1.7109507322311401,0.05686787341349418
6,fedavg,6,,9.244621547988054e-07,1.0,4.178944548620413,12.84207026163737,0.0558977696269055,0.1647909957682714,261.9932079978753,0.9798355460166931,0.0016160081413135574,1.664641797542572,0.0592010428318768
7,fedavg,6,,9.518567982998405e-07,1.0,3.8039110634878117,13.296407381693522,0.08294206363054867,0.0899580045370385,187.1816249913536,0.9809373299280802,0.0022303885338542137,1.6742300391197205,0.118595337123168
8,fedavg,6,,9.958790263058134e-07,1.0,3.790517010447361,13.713879744211832,0.031384580364908876,0.09299999510403723,197.3181250068592,0.9815789540608724,0.0025717647893170976,1.6937620242436726,0.14118348461026275
9,fedavg,6,,1.0004906349778698e-06,1.0,3.9378515938923115,14.091400782267252,0.04570723599051346,0.09029200009535998,207.76754200051073,0.9835910280545552,0.00101194962645123,1.6475268602371216,0.058958656456689074
10,fedavg,6,,1.0260919410880407e-06,1.0,3.951245646932762,14.469340165456137,0.05716812443479623,0.09383399446960539,258.1203339941567,0.9836239496866862,0.0013634612184733924,1.6898036400477092,0.07096627617889534
11,fedavg,6,,1.052520369417257e-06,1.0,4.058398071256362,14.8342604637146,0.06529276162061776,0.09120898903347552,226.91866599780042,0.9841055472691854,0.0020843414338739485,1.7035281260808308,0.1350670965830978
12,fedavg,6,,1.0475489890852137e-06,1.0,3.6967586391642113,15.251935640970865,0.0522958651387121,0.09087499347515404,196.38750000740401,0.9849514285723369,0.0016417496038161747,1.705274760723114,0.11143818849341053
13,fedavg,6,,1.1057635204607758e-06,1.0,4.138762389499062,15.599868615468344,0.06174790352844935,0.09683398820925504,213.9316250104457,0.9875480095545451,0.0017861612900793478,1.5850656429926555,0.13285540750153635
14,fedavg,6,,1.137666580848692e-06,1.0,3.6565764800428613,15.934794584910074,0.0465905792464452,0.0890829978743568,209.5773330074735,0.9866420944531759,0.0015722102433872725,1.6786966721216838,0.10174703829764294
15,fedavg,6,,1.1291879356335666e-06,1.0,3.924457540851862,16.309391975402832,0.04718938497919944,0.09279100049752742,222.15279200463556,0.986743958791097,0.001525370795410083,1.7116728623708088,0.10726944208528437
16,fedavg,6,,1.1776175368339086e-06,0.9999998807907104,3.7637289043664612,16.662752787272137,0.08076981873595449,0.09099999442696571,186.03858299320564,0.9875566403071085,0.0016060892095299763,1.6933771173159282,0.13508220656685083
17,fedavg,6,,1.2200281516220366e-06,1.0,4.232520760782213,16.982815106709797,0.029789205536640745,0.08591599180363119,183.4514170041075,0.9872153004010519,0.00166692857258458,1.7476694981257122,0.1394115680362337
18,fedavg,6,,1.2548660639785942e-06,1.0,3.8708813286900616,17.305884043375652,0.049752236008744385,0.08991600770968944,184.97520800156053,0.9887709657351176,0.001061061898796597,1.6731940507888794,0.07334744902400044
19,fedavg,6,,1.310961958897648e-06,1.0,3.9378515938923115,17.575096130371094,0.038684621903747156,0.08887500734999776,206.63600000261795,0.9899583379427592,0.00116197177127073,1.6050016085306804,0.10109301658564189
20,fedavg,6,,1.2993041367996478e-06,1.0,4.018215912135012,17.920533816019695,0.060253976458264004,0.0870829971972853,174.15287499898113,0.9880557060241699,0.001543607408422356,1.786072810490926,0.1035110103953315
