round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7770843935066175,0.9951977133750916,0.10799212794225263,8.665107568105062,0.4624682802470389,0.46195898903533816,36012.51895798487,0.7918946067492167,0.02077014473391563,3.6303908824920654,0.27909296490302893
2,fedavg,6,,0.39965481578632883,0.9990823864936829,0.11296544962380373,9.38831090927124,0.31129239697066796,0.393458001781255,35466.791207989445,0.9519414703051249,0.011579608315064074,1.882437288761139,0.3372662590329267
3,fedavg,6,,0.28352645755828776,0.9996194243431091,0.12859588919439294,10.057720502217611,0.24761224019503292,0.36458298563957214,36999.6384170081,0.9777683814366659,0.004089536113056235,1.3826678395271301,0.1750851517323984
4,fedavg,6,,0.33402376045524945,0.9995136857032776,0.11154450057193198,10.503275712331137,0.30003589119528795,0.3620829957071692,37282.697082991945,0.9762009183565775,0.008878497690362407,1.4739481409390767,0.36437044867001567
5,fedavg,6,,0.23834227920341727,0.9997587203979492,0.10515022983850913,10.70703935623169,0.16982795172536505,0.36991699016653,38243.146833003266,0.9850190679232279,0.004242715038383361,1.1904125114281972,0.22501974034518332
6,fedavg,6,,0.2576439731804679,0.9997296333312988,0.10443975531257325,10.952664216359457,0.15072464526599022,0.4524999822024256,35438.87441701372,0.9869829098383586,0.0030627659877063757,1.1400177975495656,0.17079167295361888
7,fedavg,6,,0.23760613873495182,0.9997774362564087,0.09662453552727866,11.169275601704916,0.13176314131459282,0.3879590076394379,34825.96645801095,0.9857869346936544,0.003947514636552767,1.2056708931922913,0.21714627554350302
8,fedavg,6,,0.23430119897900575,0.9997928738594055,0.08525694311230471,11.33389663696289,0.17595746368542836,0.5461249966174364,35063.51445798646,0.9864125768343608,0.005074682920166298,1.185455193122228,0.3005468686497882
9,fedavg,6,,0.2403499826472522,0.9997859597206116,0.09236168837166343,11.490169525146484,0.13545685909918587,0.5759590130764991,34244.26749997656,0.9872234543164571,0.0026326882059055003,1.1839952667554219,0.16128222239366116
10,fedavg,6,,0.20545028887843184,0.9998461008071899,0.10159785720882979,11.575400034586588,0.12004728719881505,0.3786669985856861,34074.23366699368,0.9907918612162272,0.002914638575742539,1.0027317603429158,0.20292916844046396
11,fedavg,6,,0.22391663807864545,0.9998205900192261,0.08951979026791994,11.711930433909098,0.12316718391252363,0.35004099481739104,34823.40220801416,0.9899120132128397,0.0022350282431397696,1.0723948975404103,0.14555677766592237
12,fedavg,6,,0.23660716129406573,0.9998061060905457,0.08170457048262535,11.892381509145102,0.1375060465146939,0.32462499802932143,35223.312291986076,0.9874940276145935,0.0031878114199934337,1.2054525812466939,0.21112736868690002
13,fedavg,6,,0.26674586739165573,0.999757707118988,0.07246840164545901,12.092323939005533,0.19502345469108476,0.3940410097129643,34827.904542005854,0.9811311642328898,0.013096708333186232,1.4283375144004822,0.5690755962090956
14,fedavg,6,,0.28477353946701833,0.9997264742851257,0.06820555448984376,12.242204189300537,0.11807952921933813,0.3368339966982603,34704.517542006215,0.9847802599271138,0.00499097179217804,1.3554439942042034,0.28696176768955173
15,fedavg,6,,0.20403598887117097,0.9998659491539001,0.0646531818601644,12.307315349578857,0.13576477610223509,0.5634170083794743,35230.76054197736,0.9915842652320862,0.003340248331648491,1.0128238598505657,0.24577357906881328
