round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.4804729088597457,0.9980029463768005,0.0,8.477744579315186,0.285138268320455,0.18261299999267067,2400.894049000044,0.7581210454305013,0.058492383790522524,3.79159144560496,0.37727249567169185
2,fedavg,6,,0.35504723803785315,0.999174952507019,0.0,9.146796544392904,0.20754008274487748,0.12381200008348969,537.5950809999495,0.8926226496696472,0.027808871277939354,2.723471681276957,0.31321117544667926
3,fedavg,6,,0.29632570078149467,0.9995378255844116,0.0,10.029189745585123,0.21713624943484638,0.12328100001468556,601.0169350000751,0.9308500409126281,0.017292138758962242,2.3967761198679605,0.34299456272615275
4,fedavg,6,,0.2609272473245343,0.9996930360794067,0.0,10.716248671213785,0.18536390300087222,0.12400200000683981,621.990510000046,0.9522019465764363,0.009297824074356541,2.1373152335484824,0.22902188834627737
5,fedavg,6,,0.26074844150374127,0.9997249245643616,0.0,11.299302736918131,0.17508058456407738,0.11998500008303381,661.6962269999931,0.958181091149648,0.008973303325612404,2.1033966541290283,0.2601405321238761
6,fedavg,6,,0.24474460927667024,0.9997795820236206,0.0,11.805552005767822,0.13537885104721212,0.11954399997193832,601.5120340000522,0.9653235673904419,0.0048018432899949205,2.0081840554873147,0.12351271442579219
7,fedavg,6,,0.23966015218113798,0.9998027682304382,0.0,12.222203254699707,0.1309637796810897,0.12208900000132417,981.1391009999397,0.969271969795227,0.004829644905881546,1.9548564155896504,0.15490285298260198
8,fedavg,6,,0.20849995824484277,0.9998616576194763,0.0,12.608838558197021,0.13049452051385696,0.12363099995127413,559.3902970000499,0.9743068019549052,0.0036598172853591817,1.8456544081370037,0.13276425203253553
9,fedavg,6,,0.1980269138136881,0.9998828172683716,0.0,12.995559374491373,0.1549157711257628,0.11885300000358257,497.8155460000835,0.9780234654744466,0.0035221853914906903,1.759443422158559,0.15729899389575017
10,fedavg,6,,0.21653176183139808,0.9998669028282166,0.0,13.372820218404135,0.10916203376682147,0.11784100001932529,514.3102949999729,0.9772617896397908,0.0027706258410813717,1.840651273727417,0.11851920624376687
11,fedavg,6,,0.1910652473076396,0.9999021291732788,0.0,13.739001115163168,0.0960233075303516,0.11948400003802817,632.2776089999707,0.9803930163383484,0.0024834543616329033,1.7555611928304036,0.112496927947864
12,fedavg,6,,0.18837730447419168,0.9999085664749146,0.0,14.039586385091146,0.09120974129104882,0.14300800000910385,639.937815000053,0.9803092042605083,0.001920340743268601,1.7985884348551433,0.08448990312071604
13,fedavg,6,,0.1959201674039823,0.9999058246612549,0.0,14.368299961090088,0.07941362574699747,0.12083700005405262,706.0205549998955,0.981995423634847,0.002625349902798284,1.7582764228185017,0.11466352583505379
14,fedavg,6,,0.19795620499093197,0.9999083280563354,0.0,14.71415917078654,0.09375435113416555,0.12116699997477554,660.5320479999364,0.9829288522402445,0.0023236235942617842,1.7528428832689922,0.13094474455382107
15,fedavg,6,,0.18431631446368757,0.9999237060546875,0.0,15.008653004964193,0.059462282422714306,0.1235310000993195,560.0494789999857,0.9833957950274149,0.0026067984311696868,1.7599066893259685,0.15559403844035158
16,fedavg,6,,0.21059049570559485,0.9999040961265564,0.0,15.295000553131104,0.0919930519548085,0.11744999994789396,527.1605600000839,0.983452041943868,0.0024627686781201158,1.7926397720972698,0.15038857422842813
17,fedavg,6,,0.19165724374581947,0.9999238848686218,0.0,15.596745491027832,0.07672411434709751,0.12169799992989283,535.1078299999017,0.9854666034380595,0.0014717956936730696,1.7159961263338726,0.08997337640219369
18,fedavg,6,,0.19587322636063775,0.9999236464500427,0.0,15.920195897420248,0.07847034769907692,0.11969499996666855,590.061291999973,0.9853019913037618,0.0017816655935494969,1.7601998448371887,0.11599716904289013
19,fedavg,6,,0.20647673441052222,0.9999178051948547,0.0,16.20736853281657,0.05954048287563383,0.12066600004345673,553.407194999977,0.9838723937670389,0.002052097923189482,1.8755287329355876,0.1299020112984904
20,fedavg,6,,0.1971222517222435,0.9999280571937561,0.0,16.527049382527668,0.047813201692837946,0.12067599993770273,593.1558929999028,0.985451074441274,0.0017323268594094648,1.816921095053355,0.11575683628594106
