round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5187971847732546,0.99653160572052,0.0,6.557490428288777,0.263537804958841,0.1734160032356158,3180.606791007449,0.8752516984939576,0.04473301931117532,2.1040820876757302,0.40658013889402905
2,fedavg,6,,0.3299111778416965,0.9987921714782715,0.0,6.8224085966746015,0.10707258537440298,0.11108400940429419,2914.7698750020936,0.9621964216232299,0.010505444730362714,1.2017016112804413,0.2002536128219391
3,fedavg,6,,0.24803362645423216,0.9993674755096436,0.0,7.0366324583689375,0.14257352400125312,0.09958400914911181,2135.157625001739,0.979028868675232,0.009877292665979543,0.9071899751822153,0.2677632773055931
4,fedavg,6,,0.2550989696622337,0.9993608593940735,0.0,7.222277323404948,0.15246584108013864,0.10433299758005887,2442.2607500018785,0.971332585811615,0.0190513247575084,1.0370325446128845,0.46103335277105295
5,fedavg,6,,0.19975368307641703,0.9996204972267151,0.0,7.295322736104329,0.079484012918341,0.10412500705569983,3014.4237499916926,0.9852873484293619,0.0045148627362588695,0.7939730534950892,0.1750606369541416
6,fedavg,6,,0.25550816826538586,0.9993955492973328,0.0,7.408421277999878,0.1597475163420756,0.10558300709817559,2217.6502910006093,0.9814190586407979,0.01616035133270127,0.8350106825431188,0.443162617218375
7,fedavg,6,,0.1486206689095888,0.9997988939285278,0.0,7.433593511581421,0.05248326486356086,0.12533299741335213,3449.5489580003778,0.9901543617248535,0.007623409737313773,0.6015396664539973,0.3113084353571262
8,fedavg,6,,0.10098262445425593,0.999907910823822,0.0,7.462206919987996,0.05908224942115724,0.09191599383484572,2890.0605420058127,0.9929329792658488,0.007651463660691062,0.4903094917535782,0.30663408770254785
9,fedavg,6,,0.23061699608873568,0.9995460510253906,0.0,7.659628232320149,0.3199520520351238,0.10170800669584423,2058.8668330019573,0.9716729044914245,0.03093735964763511,1.0367625852425892,0.6998808369828042
10,fedavg,6,,0.07601095549793102,0.9999514818191528,0.0,7.643860578536987,0.04330821504214396,0.1111250021494925,3799.0482919994975,0.9988470792770385,0.0009054544464410786,0.221343532204628,0.09656610505019604
11,fedavg,6,,0.23020337192183254,0.9995574951171875,0.0,7.756267388661702,0.19965358847000766,0.09508299990557134,2288.003416993888,0.983781898021698,0.021248707533190973,0.7355776031812032,0.5878884112206348
12,fedavg,6,,0.041527716080581735,0.9999867677688599,0.0,7.755717118581136,0.0343066645202929,0.09783300629351288,3094.914291999885,0.9995001633961995,0.00021929933373299073,0.15652132158478102,0.042040335069309716
13,fedavg,6,,0.037374951042612965,0.9999889731407166,0.0,7.7739081382751465,0.027589491335253426,0.10487499821465462,2861.249790992588,0.9995120167732239,0.00020793725047318532,0.15450400362412134,0.0384363289851039
14,fedavg,6,,0.030559501491975477,0.999993085861206,0.0,7.786651372909546,0.02910133487365039,0.10225000733043998,1856.6980839968892,0.9998194575309753,0.00015947404515224514,0.08872114059825738,0.04617764378367852
15,fedavg,6,,0.10044861201990359,0.9999174475669861,0.006633939233116624,7.825404246648152,0.04276702039935761,0.09662500815466046,1760.3378330095438,0.9969372351964315,0.002488224899067852,0.36017364263534546,0.17037947662614267
16,fedavg,6,,0.21890283246854647,0.9996098875999451,0.0,7.91295051574707,0.14341098225370746,0.1024999946821481,3408.135041987407,0.977708347638448,0.022148290893535677,0.904500017563502,0.6230117977469468
17,fedavg,6,,0.16013249959281445,0.9997962117195129,0.0,7.953932762145996,0.14249593801662017,0.12716700439341366,3206.175625004107,0.9859352072079977,0.016555682877049456,0.7174159437417984,0.51566546286507
18,fedavg,6,,0.1133128539215717,0.9998987317085266,0.0,7.988868157068889,0.06452724012222325,0.09950000094249845,3391.309333994286,0.9870359420776367,0.014857835305440827,0.6892368942499161,0.47541092397051743
19,fedavg,6,,0.08420334656212358,0.9999442100524902,0.0,7.981809933980306,0.038782814257413145,0.10170800669584423,4004.085542008397,0.9976056098937989,0.0014410247221447227,0.3384964366753896,0.1196365287217042
20,fedavg,6,,0.22033390559245436,0.9996223449707031,0.0,8.051132758458456,0.11738336297076567,0.09575000149197876,2772.815249991254,0.9878188848495484,0.01345553587261371,0.706332211693128,0.4301203285610985
