client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,21245,2,0.638609697569662,0.8187808896210873,0.024353277647117182,0.9969404565780183,0.45777631493465604,0.9943668001717791,0.9943668001717791,0.0,"{""0"": 0.9981744137059402, ""1"": 0.990559186637618}","{""0"": 0.9963554807961873, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.981294964028777}","[[3554.0, 0.0], [13.0, 682.0]]","[[1.0, 0.0], [0.01870503597122302, 0.981294964028777]]","[""0"", ""1""]",0.0911648846370287,0.9952441911421973,0.008624494075775146,0.808187134502924,0.0911648846370287,0.008624494075775146,,5.793964834821723,7.01870331746839,3.6744733701411922,367.44734364220454,2550.0113329908345,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,21245,2,0.215040803845249,0.9908213697340551,0.004649126742368758,0.9995293010120028,0.9835588263745749,0.9991388919288091,0.9991388919288091,0.0,"{""0"": 0.99971870604782, ""1"": 0.9985590778097982}","{""0"": 0.999437570303712, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971223021582734}","[[3554.0, 0.0], [2.0, 693.0]]","[[1.0, 0.0], [0.0028776978417266188, 0.9971223021582734]]","[""0"", ""1""]",0.1043894203714125,0.9999631936567495,0.0028046369552612305,0.7893242475865985,0.1043894203714125,0.0028046369552612305,,6.233554157661908,6.917727726426911,1.8916923283802058,189.16924712007727,2357.6164999976754,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,21245,2,0.025474944193638972,0.9964697575900212,0.003954056646925078,0.9995293010120028,0.9936045411921834,0.9991408830484843,0.9991408830484843,0.0005627462014631268,"{""0"": 0.9997185477061638, ""1"": 0.9985632183908046}","{""0"": 1.0, ""1"": 0.9971305595408895}","{""0"": 0.9994372537985369, ""1"": 1.0}","[[3552.0, 2.0], [0.0, 695.0]]","[[0.9994372537985369, 0.0005627462014631402], [0.0, 1.0]]","[""0"", ""1""]",0.10692177827799662,0.9999875513397536,0.0025991201400756836,0.7853107344632768,0.10692177827799662,0.0025991201400756836,,6.708225185460139,7.241302582063755,1.8361423980518905,183.61424092471202,1682.8546250035288,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,21245,2,0.02133267886290299,0.9922334666980466,0.016332598061669173,0.9967051070840197,0.9860726231596513,0.9939441139222465,0.9939441139222465,0.0005627462014631268,"{""0"": 0.9980331553807249, ""1"": 0.9898550724637681}","{""0"": 0.9966329966329966, ""1"": 0.997080291970803}","{""0"": 0.9994372537985369, ""1"": 0.9827338129496402}","[[3552.0, 2.0], [12.0, 683.0]]","[[0.9994372537985369, 0.0005627462014631402], [0.017266187050359712, 0.9827338129496402]]","[""0"", ""1""]",0.09876195835678109,0.9978782492300812,0.0004998445510864258,0.79700977573318,0.09876195835678109,0.0004998445510864258,,6.968181356507015,7.403663900577008,1.8288178974642872,182.88179446771846,1464.8433749971446,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,21245,2,0.003861606052430319,0.998823252530007,0.00945601151793945,0.9997646505060014,0.997855921345769,0.999569695417474,0.999569695417474,0.0,"{""0"": 0.9998593332395554, ""1"": 0.9992800575953924}","{""0"": 0.99971870604782, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985611510791367}","[[3554.0, 0.0], [1.0, 694.0]]","[[1.0, 0.0], [0.0014388489208633094, 0.9985611510791367]]","[""0"", ""1""]",0.0976364659538548,0.9987965005731353,0.0008823275566101074,0.7995391705069125,0.0976364659538548,0.0008823275566101074,,7.1352079223481635,7.3473593169504,1.1974663412977589,119.74663950058903,2165.9098329982953,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,21245,2,0.02425871356981181,0.9938809131560367,0.026794555366131366,0.998823252530007,0.9889835693897315,0.9978434767073661,0.9978434767073661,0.0,"{""0"": 0.9992970617179812, ""1"": 0.9963898916967509}","{""0"": 0.9985951109862321, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9928057553956835}","[[3554.0, 0.0], [5.0, 690.0]]","[[1.0, 0.0], [0.007194244604316547, 0.9928057553956835]]","[""0"", ""1""]",0.10073157006190209,0.996345044018495,0.0007867813110351562,0.7931232091690544,0.10073157006190209,0.0007867813110351562,,7.242845361836755,7.690040561928243,2.119393312540311,211.93934424848572,1555.6179999985034,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,21245,2,0.0036782003611625074,0.9992939515180043,0.0015613874933098567,0.9997646505060014,0.9987105795897706,0.999569695417474,0.999569695417474,0.0,"{""0"": 0.9998593332395554, ""1"": 0.9992800575953924}","{""0"": 0.99971870604782, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985611510791367}","[[3554.0, 0.0], [1.0, 694.0]]","[[1.0, 0.0], [0.0014388489208633094, 0.9985611510791367]]","[""0"", ""1""]",0.09454136184580754,0.9999836261858224,0.00019997358322143555,0.8053302433371958,0.09454136184580754,0.00019997358322143555,,7.341706947118789,7.401345780569794,0.2693464938097939,26.93465044273788,2875.9564159990987,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,21245,2,0.0011611084871640458,0.9997646505060014,0.00014733970449775207,1.0,0.9995701931965902,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3554.0, 0.0], [0.0, 695.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10101294316263365,1.0,0.00020331144332885742,0.7947398513436249,0.10101294316263365,0.00020331144332885742,,7.394190848382643,7.431372838820959,0.18402911406730868,18.402911668766237,2210.49666700128,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,21245,2,0.0003065812227067732,1.0,0.0007877950905713621,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3554.0, 0.0], [0.0, 695.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10579628587507034,1.0,0.00012481212615966797,0.7870894677236693,0.10579628587507034,0.00012481212615966797,,7.437146286858039,7.635047692340026,1.224481866896919,122.44818503630174,1523.0824160098564,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,21245,2,0.00035447263225753196,1.0,0.00011876282039352122,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3554.0, 0.0], [0.0, 695.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10692177827799662,1.0,0.00016248226165771484,0.7853107344632768,0.10692177827799662,0.00016248226165771484,,7.595750529250631,7.636536702763846,0.21123262727722916,21.12326206445096,3113.5804999939865,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,21245,2,0.00020916782859921345,1.0,0.04204775388013752,0.994822311132031,1.0,0.990416287328888,0.990416287328888,0.0,"{""0"": 0.9969144460028051, ""1"": 0.9839181286549707}","{""0"": 0.993847874720358, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9683453237410072}","[[3554.0, 0.0], [22.0, 673.0]]","[[1.0, 0.0], [0.031654676258992806, 0.9683453237410072]]","[""0"", ""1""]",0.10073157006190209,0.9976349527217192,4.374980926513672e-05,0.7938144329896907,0.10073157006190209,4.374980926513672e-05,,7.628563423371017,8.197616132525615,2.4365119876238976,243.65120766268203,1690.2787089929916,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,21245,2,0.00011727923612933912,1.0,7.858494058409498e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3554.0, 0.0], [0.0, 695.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09988745075970737,1.0,0.00010085105895996094,0.7965616045845272,0.09988745075970737,0.00010085105895996094,,7.72035729026111,7.743805663764685,0.15488862219688404,15.488862547001832,2596.121583992499,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,21245,2,9.574959148633739e-05,1.0,5.6703532331383356e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3554.0, 0.0], [0.0, 695.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10326392796848621,1.0,6.985664367675781e-05,0.7911212293682414,0.10326392796848621,6.985664367675781e-05,,7.742777336058063,7.765074124629221,0.11255807335821824,11.255807553777199,2077.8570830007084,1,0.01,64,,,,,,,,,,,,False,False,,
