client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,4920,2,0.7653103284537792,0.032520325203252036,0.024073799460893497,0.991869918699187,0.032036471400288494,0.910962312808216,0.910962312808216,0.2962962962962963,"{""0"": 0.8260869565217391, ""1"": 0.9958376690946931}","{""0"": 1.0, ""1"": 0.9917098445595854}","{""0"": 0.7037037037037037, ""1"": 1.0}","[[19.0, 8.0], [0.0, 957.0]]","[[0.7037037037037037, 0.2962962962962963], [0.0, 1.0]]","[""0"", ""1""]",0.18518518518518517,0.9999347759750895,0.657417893409729,0.9973944762897342,0.18518518518518517,0.657417893409729,,5.793964834821723,6.5575400822563035,2.7620015077159756,276.200157232882,1521.825792005984,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,4920,2,0.13433208968490362,0.9939024390243902,0.005258426564978436,0.9979674796747967,0.9448595337716676,0.9802473101011724,0.9802473101011724,0.07407407407407407,"{""0"": 0.9615384615384616, ""1"": 0.9989561586638831}","{""0"": 1.0, ""1"": 0.9979144942648592}","{""0"": 0.9259259259259259, ""1"": 1.0}","[[25.0, 2.0], [0.0, 957.0]]","[[0.9259259259259259, 0.07407407407407407], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.8233668804168701,0.9994778067885117,0.037037037037037035,0.8233668804168701,,6.233554157661908,6.762652598841767,1.5059777785667274,150.59777900101668,343.4363749984186,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,4920,2,0.007169134769355878,1.0,0.005966902608633973,0.9989837398373984,1.0,0.9906477213325096,0.9906477213325096,0.0,"{""0"": 0.9818181818181818, ""1"": 0.9994772608468374}","{""0"": 0.9642857142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989550679205852}","[[27.0, 0.0], [1.0, 956.0]]","[[1.0, 0.0], [0.0010449320794148381, 0.9989550679205852]]","[""0"", ""1""]",0.25925925925925924,0.9999989092567021,0.004841506481170654,0.9963560645497137,0.25925925925925924,0.004841506481170654,,6.708225185460139,6.922563662732906,0.7133726513658242,71.3372652880489,485.994667003979,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,4920,2,0.009447267519135494,0.9969512195121951,0.0010831630979737383,0.9989837398373984,0.9728992811699578,0.9903049411301049,0.9903049411301049,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9994778067885117}","{""0"": 1.0, ""1"": 0.9989561586638831}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 957.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.2962962962962963,0.9999999999999999,0.0028315186500549316,0.9958376690946931,0.2962962962962963,0.0028315186500549316,,6.968181356507015,7.057975280069706,0.4963375454867205,49.63375509175547,295.3446250030538,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,4920,2,0.0006754534715582849,1.0,0.0021842645990091114,0.9989837398373984,1.0,0.9903049411301049,0.9903049411301049,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9994778067885117}","{""0"": 1.0, ""1"": 0.9989561586638831}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 957.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.25925925925925924,1.0,0.007259547710418701,0.9963560645497137,0.25925925925925924,0.007259547710418701,,7.1352079223481635,7.210033709959701,0.6761959628084991,67.61960020383198,466.0502080078004,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,4920,2,0.00027679376580636017,1.0,0.00012582391127580195,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,0.9999999999999999,0.0013740062713623047,0.9989561586638831,0.07407407407407407,0.0013740062713623047,,7.242845361836755,7.292318437619708,0.27721030232888116,27.72103087363783,405.2058329980355,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,4920,2,0.00023151477398641873,1.0,0.0007500715250898793,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.49477314949035645,0.9994778067885117,0.037037037037037035,0.49477314949035645,,7.341706947118789,7.466685372512307,1.1362413310362476,113.624136536426,358.1099580042064,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,4920,2,0.0001510853740001039,1.0,8.362158519048535e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.0008202195167541504,0.9989561586638831,0.07407407407407407,0.0008202195167541504,,7.394190848382643,7.405781468426202,0.13107352087362908,13.1073526065993,573.394292005105,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,4920,2,0.00012885936621387373,1.0,0.0001008947447189712,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.0005716681480407715,0.9989561586638831,0.07407407407407407,0.0005716681480407715,,7.437146286858039,7.439652377905048,0.21327607343275382,21.327607592220875,315.8359999943059,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,4920,2,0.00014298149153546547,1.0,0.00011825165984191699,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14814814814814814,1.0,0.00042372941970825195,0.9979144942648592,0.14814814814814814,0.00042372941970825195,,7.595750529250631,7.608140993790628,0.11058528876243824,11.058528874354192,868.8501669967081,1,0.01,64,,,,,,,,,,,,False,False,,
