client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,18737,2,0.7687165504795009,0.009871931696905017,0.01839487171353046,0.9954642475987193,0.009868477955615448,0.49886348442305123,0.49886348442305123,1.0,"{""0"": 0.0, ""1"": 0.9977269688461025}","{""0"": 0.0, ""1"": 0.9957299172671471}","{""0"": 0.0, ""1"": 0.9997320471596999}","[[0.0, 16.0], [1.0, 3731.0]]","[[0.0, 1.0], [0.0002679528403001072, 0.9997320471596999]]","[""0"", ""1""]",0.1875,0.9972989548018373,0.980078935623169,0.9795081967213115,0.1875,0.980078935623169,,5.793964834821723,6.276773980868095,2.0135608091166404,201.35609253503247,2502.095374991768,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,18737,2,0.13609190259949636,0.9959978655282817,0.005596917655843831,0.9983991462113126,0.8323267570348498,0.8842137781896818,0.8842137781896818,0.375,"{""0"": 0.7692307692307693, ""1"": 0.9991967871485944}","{""0"": 1.0, ""1"": 0.9983948635634029}","{""0"": 0.625, ""1"": 1.0}","[[10.0, 6.0], [0.0, 3732.0]]","[[0.625, 0.375], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.9998427210737766,0.9902446866035461,0.9995981245813798,0.125,0.9902446866035461,,6.233554157661908,6.766912587381989,1.5887709037748572,158.87709335760837,2193.911082998966,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,18737,2,0.008506621814222407,0.9981323372465315,0.0033671249530941123,0.9997331910352187,0.9097870526058806,0.9838039885054988,0.9838039885054988,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9998660415271265}","{""0"": 1.0, ""1"": 0.999732118939191}","{""0"": 0.9375, ""1"": 1.0}","[[15.0, 1.0], [0.0, 3732.0]]","[[0.9375, 0.0625], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.9999994971392973,0.00942385196685791,0.999732118939191,0.125,0.00942385196685791,,6.708225185460139,6.9905779798045815,1.0963343680004969,109.63343931660604,1525.2374160045292,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,18737,2,0.0018956870219465028,1.0,0.005319991957903613,0.9991995731056563,1.0,0.9480749781798534,0.9480749781798534,0.1875,"{""0"": 0.896551724137931, ""1"": 0.9995982322217758}","{""0"": 1.0, ""1"": 0.9991967871485944}","{""0"": 0.8125, ""1"": 1.0}","[[13.0, 3.0], [0.0, 3732.0]]","[[0.8125, 0.1875], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.999834588884578,0.9929713606834412,0.9995981245813798,0.125,0.9929713606834412,,6.968181356507015,7.381001462580405,2.142438624290847,214.2438680512434,1199.3987500027288,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,18737,2,0.0012280770234163788,1.0,0.00044799930654304353,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.3125,1.0,0.0007114410400390625,0.9993305663408756,0.3125,0.0007114410400390625,,7.1352079223481635,7.2839166982177375,0.9657448923828137,96.57449309798405,1888.5907090007095,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,18737,2,0.00033814283615664847,1.0,6.90195001109298e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0019928812980651855,0.9998660415271265,0.0625,0.0019928812980651855,,7.242845361836755,7.276562383061881,0.23597710088660312,23.59771162713936,1439.4325829925947,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,18737,2,0.000770439537857675,0.9997331910352187,0.0014243150557592605,0.9994663820704376,0.9847814876623666,0.9704542229649833,0.9704542229649833,0.0,"{""0"": 0.9411764705882353, ""1"": 0.9997319753417314}","{""0"": 0.8888888888888888, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994640943193998}","[[16.0, 0.0], [2.0, 3730.0]]","[[1.0, 0.0], [0.0005359056806002144, 0.9994640943193998]]","[""0"", ""1""]",0.0,1.0,0.8954975008964539,0.999329668856415,0.0,0.8954975008964539,,7.341706947118789,7.515661440840763,1.3207645687614324,132.07645599058034,2363.4721669950522,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,18737,2,0.0003024524943982014,1.0,0.0003227349797409754,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.001918792724609375,0.9998660415271265,0.0625,0.001918792724609375,,7.394190848382643,7.574416666101167,1.390552080056372,139.05521431343095,2042.1619170083432,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,18737,2,0.0001706043337235006,1.0,5.63317509535779e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,0.9999999999999999,0.0003256797790527344,0.9998660415271265,0.0625,0.0003256797790527344,,7.437146286858039,7.468224216890313,0.14561771106535668,14.561771644747132,1202.2010420041624,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,18737,2,0.0001093397696129583,1.0,5.9097377126849e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,0.0005345940589904785,0.999732118939191,0.125,0.0005345940589904785,,7.595750529250631,7.613978421544941,0.1589585736582852,15.89585767804936,2732.821415993385,1,0.01,64,,,,,,,,,,,,False,False,,
