round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.007900224215827326,0.9999992251396179,0.0,8.659571170806885,0.12700630855874806,0.12804199650418013,64465.26058300515,0.8945872187614441,0.01430488707256934,2.564113656679789,0.20347760264264117
2,fedavg,6,,0.004682699162228249,0.9999999403953552,0.0,10.152833938598633,0.06346266149232228,0.0967920059338212,203.5025420045713,0.9672835111618042,0.003908915511650336,1.6760815779368083,0.07369195380478098
3,fedavg,6,,0.004318706487245516,0.9999998211860657,0.0,11.151013533274332,0.047345586635221655,0.09529100498184562,223.48566599248443,0.9725946664810181,0.0030735049809474113,1.683692177136739,0.08154029657173514
4,fedavg,6,,0.004225648277985329,0.9999998807907104,0.0,11.797259171803793,0.03619892402040667,0.09604101069271564,230.6407500000205,0.9763270338376363,0.003137013538765178,1.6536603172620137,0.10910158708266199
5,fedavg,6,,0.00428921284730624,0.9999998211860657,0.0,12.323767026265463,0.049397471677460246,0.10104200919158757,223.82141699199565,0.9778751730918884,0.0022541063456439723,1.6712210575739543,0.09973182733759217
6,fedavg,6,,0.004804739847930839,0.9999998807907104,0.0,12.8305557568868,0.07937602395220476,0.09154199506156147,214.3227500055218,0.9795339266459148,0.0022989075619718434,1.674160897731781,0.11226055750985761
7,fedavg,6,,0.004199741927527571,1.0,0.0,13.232137521107992,0.06779289694903737,0.08504200377501547,204.27166699664667,0.9820220271746317,0.001682424226633415,1.6196836431821187,0.0676624941152524
8,fedavg,6,,0.004794188525833957,0.9999998211860657,0.0,13.626070499420166,0.054086899515518004,0.09241700172424316,194.6159159997478,0.9819023688634236,0.0020392867121204884,1.6711862087249756,0.10198781376974039
9,fedavg,6,,0.00463631737170446,0.9999998211860657,0.0,14.029001712799072,0.03135820399213515,0.09054200199898332,204.99700000800658,0.9815126736958821,0.0018199307711870112,1.7388895153999329,0.09482433329403596
10,fedavg,6,,0.004665807233298577,0.9999999403953552,0.0,14.37776549657186,0.03188805698650285,0.09220799256581813,235.3662079985952,0.984537665049235,0.001563868253698653,1.6302518645922344,0.08277354557901247
11,fedavg,6,,0.004581956624841075,0.9999998807907104,0.0,14.730931440989176,0.05866935164740285,0.09245899855159223,218.49166598985903,0.9828876892725626,0.0027537191321807103,1.7514017820358276,0.17723921289486944
12,fedavg,6,,0.004772921962585112,0.9999998211860657,0.0,15.037051995595297,0.04839909820169459,0.09258300997316837,244.02245799137745,0.9855152885119121,0.002140535443152111,1.6463385621706645,0.14879766329670316
13,fedavg,6,,0.004346541793601143,0.9999998807907104,0.0,15.33659807840983,0.06301521968084219,0.0940830068429932,251.4289579994511,0.9865182598431905,0.0012558943971835881,1.6246650616327922,0.08661833739031759
14,fedavg,6,,0.0043567369105663506,0.9999999403953552,0.0,15.650265216827393,0.04240667089377934,0.08895799692254514,223.9015829982236,0.9872782786687215,0.0017198354363801543,1.6070345044136047,0.12773533311992422
15,fedavg,6,,0.004396721508762545,1.0,0.0,15.987293402353922,0.027400347975825853,0.08666698704473674,197.80433300184086,0.986526636282603,0.0011077746968473977,1.6925016641616821,0.0795590199470705
16,fedavg,6,,0.004034854117438027,0.9999997615814209,0.0,16.27492109934489,0.040821646478764316,0.09362499986309558,225.2965410007164,0.9883514205614726,0.0009725870885831363,1.6021326382954915,0.0806946143421835
17,fedavg,6,,0.004876119598465394,1.0,0.0,16.563633918762207,0.04293820789020034,0.09533300180919468,234.4500000035623,0.987418778737386,0.002055866273330729,1.6893183787663777,0.15898126357790549
18,fedavg,6,,0.00496362123624087,0.9999998807907104,0.0,16.90335178375244,0.044065967905267046,0.09508299990557134,240.7119590061484,0.9855725685755412,0.002163401053025837,1.8458226323127747,0.17734082935219753
