round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.919498127708179e-07,1.0,4.232520760782213,8.661491711934408,0.08782879181281471,0.1078750065062195,1544.4722079992061,0.9023504535357157,0.013823683769791472,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.136135001506277e-07,0.9999999403953552,4.741494776319314,10.110828240712484,0.03627701392946815,0.08408300345763564,155.6669589917874,0.9654488881429036,0.0027914029962465507,1.7146273652712505,0.0716857741778546
3,fedavg,6,,7.900140335548922e-07,0.9999999403953552,4.848647200642914,11.040838559468588,0.059966477128936234,0.0857499981066212,163.6503750050906,0.9754503051439921,0.002519490330770545,1.5789010723431904,0.05871064638875034
4,fedavg,6,,8.270195672714161e-07,1.0,4.527189927672113,11.730850378672281,0.10401740027429918,0.08666599751450121,168.2432079978753,0.9767930428187053,0.002399984872691532,1.6314254999160767,0.10407396221146153
5,fedavg,6,,8.431897729647488e-07,1.0,5.0093758371283155,12.229902744293213,0.047332814411214376,0.08991699723992497,161.88354100449942,0.9787689447402954,0.0012037800805520585,1.6268375714619954,0.04437534242814457
6,fedavg,6,,9.035721968356003e-07,1.0,4.420037503348513,12.7586989402771,0.03833222628291751,0.09087499347515404,169.14124999311753,0.9807746052742005,0.0015888442164539757,1.614056130250295,0.06432234464402906
7,fedavg,6,,9.424240753203672e-07,1.0,4.580766139833914,13.182886282602945,0.016068548641682723,0.08745900413487107,162.05191699555144,0.9816508293151855,0.0021902015970547556,1.6268279353777568,0.10646965755456378
8,fedavg,6,,9.737857204124523e-07,0.9999999403953552,4.379855344227163,13.643924872080484,0.05723618761007845,0.08687499212101102,166.2543749989709,0.9818359375,0.001577975109118399,1.6773439447085063,0.08746347248560751
9,fedavg,6,,9.963553837611952e-07,0.9999999403953552,4.3128850790249125,14.037315686543783,0.050499955307048684,0.08591600635554641,175.46233300527092,0.9830063660939534,0.0015111855344061575,1.6687093774477642,0.08652339016873571
10,fedavg,6,,1.079264768895694e-06,0.9999999403953552,4.1655504955799625,14.458957354227701,0.053115604094785454,0.08749999688006938,169.06433300755452,0.9843615174293519,0.0006293578504866012,1.6513778964678447,0.015661817366740906
11,fedavg,6,,1.0752183217715161e-06,1.0,4.607554245914814,14.811985810597738,0.054000217457590115,0.08583400631323457,160.496416996466,0.9858443975448609,0.0014713147666539494,1.6066836714744568,0.09946062300660088
12,fedavg,6,,1.0652963888700763e-06,1.0,4.6209482989552635,15.16190481185913,0.04738285995589936,0.08170900400727987,192.60500000382308,0.9862669229507446,0.001386610574684554,1.6199775139490764,0.09659428992295689
13,fedavg,6,,1.104127364927121e-06,1.0,4.6209482989552635,15.52317746480306,0.0560670974960388,0.07504099630750716,169.76112499833107,0.9857196132342021,0.000905638596544034,1.693424940109253,0.059650123467547264
14,fedavg,6,,1.1372513819731375e-06,1.0,4.741494776319314,15.85237709681193,0.05379532612605563,0.0854579993756488,159.88754099817015,0.9871951818466187,0.0008877314883888288,1.6373269359270732,0.061960993388234235
15,fedavg,6,,1.1514623121836175e-06,1.0,4.326279132065363,16.2190367380778,0.05058308319729636,0.0821249996079132,161.3148330070544,0.9874019861221314,0.00115278621239037,1.6601842840512593,0.0922510293443634
16,fedavg,6,,1.2114041301830405e-06,1.0,4.446825609429413,16.527209599812824,0.0319875253935719,0.08516600064467639,174.91445799532812,0.9875117103258769,0.0014057008624526039,1.6825936635335286,0.11513062445631357
17,fedavg,6,,1.2726478469049141e-06,1.0,4.098580230377713,16.867690086364746,0.06309815540005437,0.07991600432433188,183.59324999619275,0.9893358707427978,0.0014379485765955366,1.5860058069229126,0.13521082700387232
18,fedavg,6,,1.2030185645845592e-06,1.0,4.178944548620413,17.166179339090984,0.05587938680243793,0.09016701369546354,170.06820799724665,0.9882301648457845,0.0010756366011747366,1.698726733525594,0.09130432078141372
19,fedavg,6,,1.2785279899119296e-06,1.0,4.4736137155103135,17.447651863098145,0.02916836600513689,0.09220899664796889,168.62541600130498,0.9896438638369243,0.0009477592588006106,1.619397501150767,0.0754313326140201
20,fedavg,6,,1.285803767153442e-06,0.9999998807907104,4.6209482989552635,17.708434104919434,0.03184039657408943,0.08562501170672476,170.87562500091735,0.9897955060005188,0.0011745455514010573,1.629111409187317,0.11601422933134924
1,fedavg,6,,5.961789748203966e-07,0.9999998807907104,4.232520760782213,8.661491711934408,0.08782879181281471,0.11629099026322365,2707.682082997053,0.9023504535357157,0.013823683769791472,2.465447465578715,0.19031360675053433
2,fedavg,6,,7.114601922147483e-07,0.9999999403953552,4.661130458076614,10.110789934794107,0.03629738735219089,0.09575000149197876,346.20012500090525,0.9654452880223592,0.002790238681407155,1.7147136727968852,0.0716225736383811
3,fedavg,6,,7.836134528270282e-07,1.0,4.821859094562014,11.041336377461752,0.059548856688439525,0.09887499618344009,298.04291599430144,0.9754042863845825,0.0024861044810315907,1.5804361899693806,0.0591073068046778
4,fedavg,6,,8.399465830031753e-07,1.0,4.500401821591214,11.723361015319824,0.09602673684090983,0.09579099423717707,344.4920420006383,0.9769152800242106,0.002566687576595008,1.6250520944595337,0.11232006726863483
5,fedavg,6,,8.728680186490137e-07,1.0,5.116528261451915,12.231979370117188,0.045133811423553466,0.09804200090002269,249.38487500185147,0.9788565357526143,0.0014219957227152163,1.623357852300008,0.05536349851338086
6,fedavg,6,,9.023296492236239e-07,1.0,4.460219662469863,12.742177168528238,0.0540547068884576,0.094292001449503,293.92858300707303,0.9807042002677917,0.0016660863525536555,1.615345259507497,0.06667973723270909
7,fedavg,6,,9.644513515779645e-07,1.0,4.714706670238414,13.171752452850342,0.053810278263818914,0.09220899664796889,274.5413329976145,0.9808724800745646,0.0018088598743420266,1.6615726351737976,0.09225547320005104
8,fedavg,6,,9.899939802874635e-07,1.0,4.379855344227163,13.637364546457926,0.05894459070635913,0.09420800779480487,219.8779580066912,0.9815069595972697,0.0017445199582514336,1.6910623908042908,0.1011476268072537
