round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006214954099714241,0.9999998807907104,0.0,8.772513071695963,0.07416753840943177,0.15858298866078258,3324.0562910068547,0.910554842154185,0.010429801177181374,2.3910462458928428,0.15157467587258866
2,fedavg,6,,0.004736178085716617,0.9999999403953552,0.0,10.249192714691162,0.06313400744865057,0.09133300045505166,318.2432910107309,0.971359384059906,0.0030960025371942544,1.5814048250516255,0.10400971700554511
3,fedavg,6,,0.004134770121363761,1.0,0.0,11.204777717590332,0.04123040453429818,0.09466698975302279,325.11704199714586,0.9776391506195068,0.0013014622016409379,1.5295110146204631,0.04069560791495776
4,fedavg,6,,0.004466698394665974,0.9999997615814209,0.0,11.904876073201498,0.07388286337800831,0.09229200077243149,334.7418749908684,0.9779366890589396,0.001479605575109885,1.6153132716814678,0.04882293926282123
5,fedavg,6,,0.004497243352112496,0.9999998807907104,0.0,12.452953656514486,0.05235941517390902,0.09166699601337314,342.5879170099506,0.979129429658254,0.0016031992554386882,1.6420497298240662,0.060445768740598475
6,fedavg,6,,0.004075769629435329,0.9999998807907104,0.0,12.916478792826334,0.08340304128389955,0.10508400737307966,288.0385829921579,0.9819667339324951,0.0011926995446443838,1.5846938093503316,0.05398781145509469
7,fedavg,6,,0.004174025276899687,1.0,0.0,13.34385379155477,0.032984985932431564,0.10345799091737717,290.39291699882597,0.9828456004460653,0.001378279843762591,1.5938727458318074,0.07945820474851778
8,fedavg,6,,0.004349393926974243,0.9999998211860657,0.0,13.76248025894165,0.06613933475973499,0.09675000910647213,280.29299998888746,0.9825428485870361,0.0010520066434428507,1.660553514957428,0.049946542089418865
9,fedavg,6,,0.004256881491846295,1.0,0.0,14.14968744913737,0.08488166963058676,0.09720800153445452,320.2757079998264,0.9842387795448303,0.001316763501331112,1.6218984127044678,0.08600016701982026
10,fedavg,6,,0.004512769478282265,1.0,0.0,14.553123156229654,0.07567542474225517,0.09629200212657452,347.18195800087415,0.9843994418780009,0.0014993165278885147,1.6589043736457825,0.08757945341100104
11,fedavg,6,,0.004104264242171331,0.9999998807907104,0.0,14.902825037638346,0.06600458176248172,0.08679200254846364,312.100167007884,0.9852686007817586,0.0015384352839316626,1.6497515241305034,0.09749900713214618
12,fedavg,6,,0.004157843261002655,0.9999998807907104,0.0,15.257774670918783,0.046804524963734814,0.09070801024790853,340.3111660009017,0.9873669028282166,0.0011093207711212565,1.5640660921732585,0.08238308062498945
13,fedavg,6,,0.004736484363388982,0.9999999403953552,0.0,15.597959041595459,0.06673658982982894,0.09129199315793812,315.8895829983521,0.9870684822400411,0.0012416632183072489,1.6177654067675273,0.09873944046601636
14,fedavg,6,,0.003991666487415643,0.9999998807907104,0.0,15.960524876912435,0.07744086274747279,0.09074999252334237,308.02129200310446,0.9867715835571289,0.001713715686764015,1.6725810368855794,0.13435750466870133
15,fedavg,6,,0.0041100551474734575,1.0,0.0,16.230314254760742,0.02653153956586072,0.09420901187695563,257.4755829991773,0.9883821646372477,0.0021659792251847343,1.5876890818277996,0.17600530452095192
16,fedavg,6,,0.005072863162681807,0.9999997615814209,0.0,16.56553363800049,0.05867131159865561,0.09737499931361526,304.8458749981364,0.9871519207954407,0.0024601842317331455,1.70306791861852,0.20803658169480596
17,fedavg,6,,0.004906734591825309,0.9999998807907104,0.0,16.919885635375977,0.06767495132692462,0.08558300032746047,283.2695000106469,0.987522832552592,0.0016489836943162028,1.7220895091692607,0.13157685335082334
18,fedavg,6,,0.004118249919111091,0.9999998807907104,0.0,17.230952580769856,0.03383784467697426,0.10650001058820635,299.5458749937825,0.9891589601834615,0.0012414097471465505,1.6346699396769206,0.10704867962434723
19,fedavg,6,,0.004269166820931055,1.0,0.0,17.556725819905598,0.07786065986381466,0.09420901187695563,258.51550001243595,0.9893620888392131,0.0013121758304915567,1.6499117811520894,0.13144973129388643
20,fedavg,6,,0.0041982975069217105,0.9999998807907104,0.0,17.892566363016766,0.060397096227083225,0.09808399772737175,303.1626669981051,0.9895022312800089,0.0012660910325120037,1.6705281337102253,0.12120688813824933
1,fedavg,6,,0.006214946500904814,0.9999998807907104,0.0,8.772513071695963,0.07416753840943177,0.20554200455080718,1988.3807080041151,0.910554842154185,0.010429801177181374,2.3910462856292725,0.1515746538925587
2,fedavg,6,,0.004736168641290043,0.9999999403953552,0.0,10.249192873636881,0.0631342236140312,0.45679100730922073,430.0503749982454,0.971359388033549,0.003095996749672043,1.5814047455787659,0.10400977435803464
3,fedavg,6,,0.004134785306164717,1.0,0.0,11.204778035481771,0.041230131921732215,0.09158298780675977,395.75787501235027,0.9776391188303629,0.0013014642794555462,1.5295107165972393,0.04069570690067442
4,fedavg,6,,0.004466553946116118,1.0,0.0,11.904876550038656,0.07388315365181213,0.09520900493953377,221.5343749994645,0.9779385368029276,0.0014788044751622125,1.6152492960294087,0.04876918076212699
5,fedavg,6,,0.004500740104443905,0.9999998211860657,0.0,12.453026930491129,0.052376367465619834,0.09204099478665739,996.6463750024559,0.9790941874186198,0.0016101741331593805,1.643424352010091,0.06125433450860986
6,fedavg,6,,0.004060628137097686,1.0,0.0,12.910593827565512,0.08782637811607243,0.09595800656825304,550.5460840067826,0.9819633364677429,0.0012951490458889998,1.584170659383138,0.058078767463029264
7,fedavg,6,,0.00420517482237619,1.0,0.0,13.347157637278238,0.037113589854789214,0.0914999982342124,385.84091600205284,0.9830206036567688,0.0014444486728401064,1.586545169353485,0.07236053790148486
