round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6785083616804883,0.9963083863258362,0.0,8.427063941955566,0.2220166059902096,0.12829099432565272,4102.961666998453,0.8551945368448893,0.04777375625966976,2.888081113497416,0.5020965883930415
2,fedavg,6,,0.35114175028620764,0.9993498921394348,0.0,9.84840758641561,0.19005392772522628,0.10704199667088687,339.17599999404047,0.9613285183906555,0.006769080761897573,1.7693920731544495,0.16996818499775238
3,fedavg,6,,0.29384615515077783,0.9996231198310852,0.0,10.76729949315389,0.16535325207232948,0.09966699872165918,295.3604579961393,0.9718791246414185,0.003583769949228079,1.6545431812604268,0.0843086532481611
4,fedavg,6,,0.3001170045406632,0.9996486306190491,0.0,11.433807531992594,0.06450102951640563,0.12812500062864274,324.97404199966695,0.9749383966128031,0.0027829162169282547,1.6517309546470642,0.07570540780819893
5,fedavg,6,,0.2892173492230127,0.9997020363807678,0.0,11.93215036392212,0.07129668584742876,0.09379099356010556,336.8124999979045,0.9781063636144002,0.0018078280008412425,1.6122660438219707,0.06324931028986144
6,fedavg,6,,0.30352502959321354,0.999696671962738,0.0,12.371439139048258,0.07988671408025998,0.09929199586622417,374.80308300291654,0.979155957698822,0.0023919049054311617,1.6296970049540203,0.10188477193833648
7,fedavg,6,,0.27655202535239476,0.999763548374176,0.0,12.8053027788798,0.04623400671701696,0.09379099356010556,284.1736659902381,0.9803355971972147,0.0011877788800113084,1.6394744714101155,0.04016640967278285
8,fedavg,6,,0.2847592546271457,0.999765932559967,0.0,13.23198652267456,0.08902587390083479,0.0923750048968941,306.877249997342,0.9819832841555277,0.002005725729145222,1.6208353241284688,0.10498453723219503
9,fedavg,6,,0.29723500643311546,0.9997605085372925,0.0,13.629391193389893,0.09594194398198551,0.09904200851451606,324.6439159993315,0.9815061211585998,0.0016477230542802728,1.692622979482015,0.09068992772041881
10,fedavg,6,,0.3338606025837219,0.9997139573097229,0.0,13.990678787231445,0.0908928459701545,0.09495799895375967,320.12645799841266,0.9817744135856629,0.002884005504205238,1.7191399137179058,0.16979020177823953
11,fedavg,6,,0.28391848831274663,0.99980229139328,0.0,14.350890000661215,0.07113511256332862,0.09425000462215394,274.9575000052573,0.9838955442110697,0.002009332535998047,1.6587899724642436,0.13666145969578936
12,fedavg,6,,0.33276004316554764,0.9997411370277405,0.0,14.694913705190023,0.057770350360093176,0.09004099410958588,337.67924999119714,0.9845410903294881,0.002424692466000463,1.6619452436765034,0.15771018149000274
13,fedavg,6,,0.27297415626349625,0.9998336434364319,0.0,15.04856014251709,0.026913710244075562,0.0967090018093586,322.4950409930898,0.9845194061597188,0.0014569278052491434,1.7077186504999797,0.07610889027666325
14,fedavg,6,,0.27160676165894504,0.9998427629470825,0.0,15.379093329111734,0.07090348723111191,0.08549999620299786,364.30487500911113,0.9869002342224121,0.0014570674809024024,1.6053051153818767,0.10593429404753134
15,fedavg,6,,0.30051981017840523,0.9998155832290649,0.0,15.670597712198893,0.07426020376706033,0.09404199954587966,302.53654200350866,0.986562967300415,0.001741967795066281,1.6554298996925354,0.12856223029739905
16,fedavg,6,,0.2798159877063074,0.9998449683189392,0.0,15.96749464670817,0.04095417196755776,0.09479200525674969,298.46000000543427,0.9870173652966817,0.0009437111991137938,1.6600547234217327,0.06534257486219655
17,fedavg,6,,0.282746654343878,0.9998475313186646,0.0,16.238343874613445,0.059752654259486726,0.11445900599937886,339.2964169906918,0.9875317533810933,0.0007050360229646407,1.6558508674303691,0.04066059086272782
18,fedavg,6,,0.30221521662979905,0.9998319149017334,0.0,16.546626726786297,0.05311769706047042,0.09170798875857145,293.24195900699124,0.9891003449757894,0.0017559446548176558,1.5710672934850056,0.150723682976009
19,fedavg,6,,0.2688664995169023,0.999871551990509,0.0,16.83641529083252,0.05193410701738656,0.09066698839887977,256.5401669999119,0.9887091477711996,0.0010833247919663136,1.6313859224319458,0.09625358551749563
20,fedavg,6,,0.37365746914806797,0.9997622966766357,0.0,17.152770678202312,0.11392286287055617,0.09416599641554058,342.4631249945378,0.9863418896993001,0.003543505987685343,1.8125393788019817,0.28855808031457136
