client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,18664,2,5.943782645957426e-05,1.0,0.0008104424686881445,0.999732118939191,1.0,0.9997318230365376,0.9997318230365376,0.0,"{""0"": 0.999722914934885, ""1"": 0.9997407311381903}","{""0"": 0.9994459833795014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994815966822188}",0.11696230598669623,1.0,0.00017201900482177734,0.9481445072499386,0.11696230598669623,0.00017201900482177734,,7.419283659757824,7.933595707591204,2.121748442757411,212.17485681993963,1054.9780000001192,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,18664,2,5.5568908202862444e-05,1.0,0.0034079493013096152,0.999464237878382,1.0,0.9994636170573512,0.9994636170573512,0.0011086474501108556,"{""0"": 0.9994453688297282, ""1"": 0.9994818652849741}","{""0"": 1.0, ""1"": 0.9989642672190575}","{""0"": 0.9988913525498891, ""1"": 1.0}",0.09645232815964523,0.9999874979251194,0.0005072355270385742,0.9568452380952381,0.09645232815964523,0.0005072355270385742,,7.446124373881706,8.027992080075002,2.218477128477667,221.84771378486698,1086.6736670141108,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,18664,2,0.0001737387202272164,1.0,0.008635013404951462,0.996785427270292,1.0,0.9967821573079423,0.9967821573079423,0.001662971175166339,"{""0"": 0.9966795794133924, ""1"": 0.9968847352024922}","{""0"": 0.9950276243093923, ""1"": 0.9984399375975039}","{""0"": 0.9983370288248337, ""1"": 0.995334370139969}",0.0942350332594235,0.9999765948907067,4.029273986816406e-05,0.9577954319761668,0.0942350332594235,4.029273986816406e-05,,7.506787961461884,8.62429464199628,3.1643529887695063,316.4353138902568,1062.5947920198087,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,18664,2,4.358658641310393e-05,1.0,0.000392257662759344,0.999732118939191,1.0,0.9997318230365376,0.9997318230365376,0.0,"{""0"": 0.999722914934885, ""1"": 0.9997407311381903}","{""0"": 0.9994459833795014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994815966822188}",0.10254988913525499,1.0,5.614757537841797e-05,0.9542418995795201,0.10254988913525499,5.614757537841797e-05,,7.524536407151863,7.6807244372511,0.8733964686542371,87.33964814464852,1057.3774160002358,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,18664,2,2.602103422297228e-05,1.0,0.0002835995906256573,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10809312638580931,1.0,7.033348083496094e-06,0.9518874907475944,0.10809312638580931,7.033348083496094e-06,,7.538803069377354,7.705288526432703,0.9580825312490765,95.80825466164511,1090.7182910013944,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,18664,2,2.6269809403224903e-05,1.0,4.791710649689036e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09811529933481153,1.0,1.1086463928222656e-05,0.9561338289962825,0.09811529933481153,1.1086463928222656e-05,,7.557229259733162,7.572188922950153,0.2690805592250361,26.908056107987687,1070.443417003844,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,18664,2,3.080197956925554e-05,1.0,3.005531998188432e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10476718403547672,1.0,9.894371032714844e-06,0.9532987398072647,0.10476718403547672,9.894371032714844e-06,,7.5634081906995645,7.5682181700177855,0.03567906686594651,3.5679067830047644,1046.9104999792762,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,18664,2,2.8368486077929216e-05,1.0,0.0022522610835671833,0.998928475756764,1.0,0.9989273487843382,0.9989273487843382,0.0,"{""0"": 0.9988925802879292, ""1"": 0.9989621172807472}","{""0"": 0.9977876106194691, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997926386728875}",0.09312638580931264,1.0,7.712841033935547e-05,0.9582712369597616,0.09312638580931264,7.712841033935547e-05,,7.572554356878206,8.198983822750291,2.3304272091506806,233.04272078399543,1049.5095000078436,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,18664,2,3.420407375739098e-05,1.0,0.0036530161130447257,0.999732118939191,1.0,0.9997318230365376,0.9997318230365376,0.0,"{""0"": 0.999722914934885, ""1"": 0.9997407311381903}","{""0"": 0.9994459833795014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994815966822188}",0.0975609756097561,0.9999997313972446,1.4781951904296875e-05,0.9563708477937531,0.0975609756097561,1.4781951904296875e-05,,7.569183519344922,8.345858971292058,3.088373556151298,308.8373649019735,1061.5651249827351,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,18664,2,2.6478714116203294e-05,1.0,0.0010343800446608546,0.999732118939191,1.0,0.9997318230365376,0.9997318230365376,0.0,"{""0"": 0.999722914934885, ""1"": 0.9997407311381903}","{""0"": 0.9994459833795014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994815966822188}",0.09811529933481153,1.0,4.172325134277344e-05,0.9561338289962825,0.09811529933481153,4.172325134277344e-05,,7.585385347532674,7.610720743598501,1.2371600234156837,123.71600855993567,1057.8287079988513,1,0.01,64,,,,,,,,,,,,False,False,,
