client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,11000,2,0.8333182045391627,0.09136363636363637,0.03737102516793779,0.995,0.08371511870054144,0.9846324911049429,0.9846324911049429,0.04975124378109452,"{""0"": 0.9720101781170484, ""1"": 0.9972548040928375}","{""0"": 0.9947916666666666, ""1"": 0.9950199203187251}","{""0"": 0.9502487562189055, ""1"": 0.9994997498749375}",0.04975124378109453,0.9941417126072423,0.49318212270736694,0.9975049900199601,0.04975124378109453,0.49318212270736694,,5.732780216590892,6.852857243343376,3.520524094500303,352.0524260753878,2283.2828749960754,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,11000,2,0.047421906782048086,0.9981818181818182,0.005665655181344066,0.9990909090909091,0.9945731404989258,0.99725,0.99725,0.00995024875621886,"{""0"": 0.995, ""1"": 0.9995}","{""0"": 1.0, ""1"": 0.999000499750125}","{""0"": 0.9900497512437811, ""1"": 1.0}",0.09950248756218906,0.9999954899695146,0.048538267612457275,0.9950223992035838,0.09950248756218906,0.048538267612457275,,6.4278812464837545,7.018646451265401,1.747642835282399,174.7642881612589,646.5868329978548,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,11000,2,0.0041335102902459245,0.9995454545454545,0.0013774920770499323,1.0,0.9986342113905529,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04477611940298507,1.0,0.012024104595184326,0.9977539306214125,0.04477611940298507,0.012024104595184326,,6.869616913627402,7.080223914519873,1.092049116083386,109.20491420171436,645.076875021914,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,11000,2,0.0032128340930544902,0.9995454545454545,0.005112043350735413,0.9981818181818182,0.9986342113905529,0.9945490044499945,0.9945490044499945,0.00497512437810943,"{""0"": 0.9900990099009901, ""1"": 0.998998998998999}","{""0"": 0.9852216748768473, ""1"": 0.99949924887331}","{""0"": 0.9950248756218906, ""1"": 0.9984992496248124}",0.0945273631840796,0.9999969966123475,0.01117253303527832,0.9952701020662186,0.0945273631840796,0.01117253303527832,,7.03852548804005,7.480311278100051,2.0365956184140157,203.6595681426358,655.0134579883888,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,11000,2,0.002366629073263279,0.9995454545454545,0.0001860165602660605,1.0,0.9986342113905529,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0845771144278607,1.0,0.00045615434646606445,0.9957658779576588,0.0845771144278607,0.00045615434646606445,,7.186114985675849,7.2626344464213535,0.3111852623516112,31.118526291067063,637.1550420008134,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,11000,2,0.0015086684068332293,0.9995454545454545,0.003064002398189457,0.9990909090909091,0.9986342113905529,0.99725,0.99725,0.00995024875621886,"{""0"": 0.995, ""1"": 0.9995}","{""0"": 1.0, ""1"": 0.999000499750125}","{""0"": 0.9900497512437811, ""1"": 1.0}",0.10945273631840796,1.0,0.0009291172027587891,0.9945273631840796,0.10945273631840796,0.0009291172027587891,,7.2884799069246835,7.559219783879115,1.220938244349427,122.0938287661015,651.4347080083098,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,11000,2,0.00028648870772615605,1.0,0.014955165032629988,0.9981818181818182,1.0,0.9944751242469217,0.9944751242469217,0.01990049751243783,"{""0"": 0.9899497487437185, ""1"": 0.999000499750125}","{""0"": 1.0, ""1"": 0.9980029955067399}","{""0"": 0.9800995024875622, ""1"": 1.0}",0.11940298507462686,0.9996326410076624,0.006943225860595703,0.9940328194927897,0.11940298507462686,0.006943225860595703,,7.331083052364227,7.889557115742756,2.4017815735576806,240.17816402844414,627.3669170041103,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,11000,2,0.00012213616407409842,1.0,4.895250572839619e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09950248756218906,1.0,0.00017505884170532227,0.9950223992035838,0.09950248756218906,0.00017505884170532227,,7.363462765629313,7.430937982131,0.3578179937735692,35.7817997386297,625.8486669976264,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,11000,2,9.663302251803024e-05,1.0,7.851484967561971e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0945273631840796,1.0,6.687641143798828e-05,0.9952701020662186,0.0945273631840796,6.687641143798828e-05,,7.387480141846295,7.399798680891126,0.13235239288590112,13.235239706349235,671.5788340079598,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,11000,2,0.0002595127833566429,1.0,0.04377223631100995,0.9845454545454545,1.0,0.9567205769355391,0.9567205769355391,0.0,"{""0"": 0.9220183486238532, ""1"": 0.991422805247225}","{""0"": 0.8553191489361702, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9829914957478739}",0.08955223880597014,1.0,5.4836273193359375e-06,0.9955179282868526,0.08955223880597014,5.4836273193359375e-06,,7.39966222744136,7.509027345949442,0.7088473177843534,70.8847339814942,653.2035419950262,1,0.01,64,,,,,,,,,,,,False,False,,
