client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,11062,2,0.8492032136235919,0.043831902394939,0.01616433581470379,0.9981924988703118,0.04199134199134199,0.9890015406788928,0.9890015406788928,0.04123711340206182,"{""0"": 0.9789473684210527, ""1"": 0.9990557129367328}","{""0"": 1.0, ""1"": 0.9981132075471698}","{""0"": 0.9587628865979382, ""1"": 1.0}",0.05154639175257732,0.9999988838216376,0.4902929663658142,0.9988199197545433,0.05154639175257732,0.4902929663658142,,5.732780216590892,6.726388641457679,3.2101517473497005,321.0151862239183,2273.2424169953447,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,11062,2,0.046817914077213835,0.9977406235878897,0.0027504547632166317,0.9995481247175779,0.9868457499230241,0.997291206887899,0.997291206887899,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997637609260571}","{""0"": 1.0, ""1"": 0.9995276334435522}","{""0"": 0.9896907216494846, ""1"": 1.0}",0.12371134020618557,1.0,0.026034414768218994,0.9971724787935909,0.12371134020618557,0.026034414768218994,,6.4278812464837545,6.90031661257258,1.204021309398387,120.40213293169666,640.0147909880616,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,11062,2,0.002957531407342425,1.0,0.014280470787447744,0.9923181201988251,1.0,0.9499769304309555,0.9499769304309555,0.17525773195876293,"{""0"": 0.903954802259887, ""1"": 0.995999058602024}","{""0"": 1.0, ""1"": 0.9920300046882325}","{""0"": 0.8247422680412371, ""1"": 1.0}",0.041237113402061855,1.0,0.8600068092346191,0.9990557129367328,0.041237113402061855,0.8600068092346191,,6.869616913627402,7.173356835179832,1.5857572145320602,158.57572866792918,647.831790993223,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,11062,2,0.001685161075355219,1.0,0.0077510093438572115,0.9986443741527339,1.0,0.9920310930209948,0.9920310930209948,0.0,"{""0"": 0.9847715736040609, ""1"": 0.9992906124379286}","{""0"": 0.97, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985822306238186}",0.09278350515463918,1.0,0.004212081432342529,0.99787785899552,0.09278350515463918,0.004212081432342529,,7.03852548804005,7.289040175822315,1.9014600802483321,190.1460161901688,651.3716670160647,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,11062,2,0.0014939060168606894,1.0,0.0005943396095452564,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.061855670103092786,1.0,0.00027757883071899414,0.9985842378480415,0.061855670103092786,0.00027757883071899414,,7.186114985675849,7.58749699028766,1.629422385939632,162.9422420547672,634.1085830063093,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,11062,2,0.000740520577112745,1.0,0.00011196982938729758,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14432989690721648,1.0,0.0001627206802368164,0.9967027790861988,0.14432989690721648,0.0001627206802368164,,7.2884799069246835,7.333199161027477,0.3353408625196949,33.53408659271619,647.2734169801697,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,11062,2,0.00023796566695507085,1.0,8.691215812827328e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1134020618556701,1.0,0.0001380443572998047,0.9974074946971483,0.1134020618556701,0.0001380443572998047,,7.331083052364227,7.371936498171086,0.4064911076859287,40.64911096335009,619.1167919896543,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,11062,2,0.0001470153282363234,1.0,4.789535217111864e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09278350515463918,1.0,0.00012040138244628906,0.99787785899552,0.09278350515463918,0.00012040138244628906,,7.363462765629313,7.389069949471465,0.2131721145454116,21.31721192022786,633.0487499944866,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,11062,2,0.00011709851137961127,1.0,0.000259977718607323,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.18556701030927836,1.0,5.14984130859375e-05,0.995764705882353,0.18556701030927836,5.14984130859375e-05,,7.387480141846295,7.558148387422589,0.8347259607032401,83.47259735986496,674.1171249886975,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,11062,2,0.00011587902606281984,1.0,5.113909657146516e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14432989690721648,1.0,3.361701965332031e-05,0.9967027790861988,0.14432989690721648,3.361701965332031e-05,,7.39966222744136,7.431006156271272,0.2703006636163576,27.030066463160825,655.708540987689,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,11062,2,7.245675899736982e-05,1.0,0.000848811421370296,0.9995481247175779,1.0,0.997317722063645,0.997317722063645,0.0,"{""0"": 0.9948717948717949, ""1"": 0.9997636492554951}","{""0"": 0.9897959183673469, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995274102079396}",0.10309278350515463,1.0,0.0014595985412597656,0.9976426214049976,0.10309278350515463,0.0014595985412597656,,7.419283659757824,7.6824082671442,1.1835636888615328,118.3563690508866,650.340791005874,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,11062,2,6.387231608511814e-05,1.0,8.86070469277911e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08247422680412371,1.0,9.572505950927734e-05,0.9981132075471698,0.08247422680412371,9.572505950927734e-05,,7.446124373881706,7.49056260416816,0.6462973556630608,64.62973686138723,641.0574579786044,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,11062,2,0.00034996421569043635,1.0,0.00010017418712128087,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08247422680412371,1.0,1.1324882507324219e-05,0.9981132075471698,0.08247422680412371,1.1324882507324219e-05,,7.506787961461884,7.554841077295352,0.384227633828045,38.422763830592096,625.416499999119,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,11062,2,5.680175340135715e-05,1.0,4.078764668520307e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08247422680412371,1.0,1.3470649719238281e-05,0.9981132075471698,0.08247422680412371,1.3470649719238281e-05,,7.524536407151863,7.538451810115139,0.15563629984978697,15.563630211018982,632.8155829978641,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,11062,2,3.455475585464488e-05,1.0,2.9667637759952673e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08247422680412371,1.0,1.7762184143066406e-05,0.9981132075471698,0.08247422680412371,1.7762184143066406e-05,,7.538803069377354,7.541544479379529,0.0983776559723876,9.837765785078018,637.8306249971502,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,11062,2,3.6178477889084856e-05,1.0,2.954601191699372e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.061855670103092786,1.0,1.2278556823730469e-05,0.9985842378480415,0.061855670103092786,1.2278556823730469e-05,,7.557229259733162,7.560885662674013,0.11209208781298145,11.20920947510738,622.9225830174983,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,11062,2,4.177090551300873e-05,1.0,0.0013339382363483309,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10309278350515463,1.0,5.9604644775390625e-05,0.9976426214049976,0.10309278350515463,5.9604644775390625e-05,,7.5634081906995645,7.862491180085397,1.5092015958385048,150.9201589396545,631.2455830047838,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,11062,2,4.045000849665874e-05,1.0,2.1948896106290964e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07216494845360824,1.0,1.239776611328125e-05,0.998348667138476,0.07216494845360824,1.239776611328125e-05,,7.572554356878206,7.578135269688992,0.38699129770129254,38.6991304046371,615.2670410228893,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,11062,2,4.797917338562131e-05,1.0,0.00018593924668104073,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1958762886597938,0.9999999999999999,1.430511474609375e-05,0.9955304634203717,0.1958762886597938,1.430511474609375e-05,,7.569183519344922,7.694454104635394,1.0785328425649736,107.85328365059269,615.7183750183322,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,11062,2,3.873010591632919e-05,1.0,2.6793088077933394e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15463917525773196,1.0,4.76837158203125e-06,0.9964680951259712,0.15463917525773196,4.76837158203125e-06,,7.585385347532674,7.5916770153235955,0.044976509343782875,4.4976508984543,640.2837909990922,1,0.01,64,,,,,,,,,,,,False,False,,
