client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13971,2,0.5584503466432745,0.9474060822898033,0.02018141370817003,0.9978533094812164,0.4864964174168657,0.9890175091160568,0.9890175091160568,0.0,"{""0"": 0.998868351565447, ""1"": 0.9791666666666666}","{""0"": 0.9977392614920875, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9591836734693877}",0.09743202416918428,0.9935087836504882,0.0053566694259643555,0.52994555353902,0.09743202416918428,0.0053566694259643555,,5.732780216590892,6.682544979902214,3.067646238613264,306.7646322545669,2360.7327500067186,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13971,2,0.0671441453424367,1.0,0.017206614498387684,0.9992844364937388,1.0,0.9963865919938772,0.9963865919938772,0.0,"{""0"": 0.9996224990562477, ""1"": 0.9931506849315068}","{""0"": 0.999245283018868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863945578231292}",0.10385196374622356,0.9929598225694571,0.005368351936340332,0.5140845070422535,0.10385196374622356,0.005368351936340332,,6.4278812464837545,6.889824040160107,1.3176044968464464,131.76045506765283,826.5085420280229,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13971,2,0.002019315582319078,1.0,0.0004950646408277945,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09705438066465256,1.0,0.0006717443466186523,0.5335753176043557,0.09705438066465256,0.0006717443466186523,,6.869616913627402,7.057970371358682,0.716594471641971,71.65944767308186,844.171999982791,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13971,2,0.0003393293697048317,1.0,0.0009873723672419808,0.9996422182468694,1.0,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.1061178247734139,1.0,0.00018388032913208008,0.5113043478260869,0.1061178247734139,0.00018388032913208008,,7.03852548804005,7.089127532917342,0.29741628096655315,29.74162858899295,873.4231250127777,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13971,2,0.00027702695727136665,1.0,0.00039191669012242613,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10460725075528701,1.0,7.390975952148438e-05,0.5148861646234676,0.10460725075528701,7.390975952148438e-05,,7.186114985675849,7.309323683192022,0.5872844710216875,58.72844757798758,849.8841669934336,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13971,2,0.00013302461180005181,1.0,0.0011229067444301936,0.9996422182468694,1.0,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.09176737160120846,1.0,6.604194641113281e-05,0.547486033519553,0.09176737160120846,6.604194641113281e-05,,7.2884799069246835,7.3218439901129155,0.39232662021948356,39.23266333061661,866.6990000056103,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13971,2,9.43955314638019e-05,1.0,0.01894638003299902,0.9953488372093023,1.0,0.9758070046827945,0.9758070046827945,0.0003776435045317328,"{""0"": 0.9975504051253062, ""1"": 0.9540636042402827}","{""0"": 0.9954870251974427, ""1"": 0.9926470588235294}","{""0"": 0.9996223564954683, ""1"": 0.9183673469387755}",0.09705438066465256,0.9812057629385016,0.000957787036895752,0.5335753176043557,0.09705438066465256,0.000957787036895752,,7.331083052364227,8.437416682450102,3.7987989426683453,379.8799010221808,824.3133340147324,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13971,2,6.120386181216666e-05,1.0,0.0019906576833984054,0.9996422182468694,1.0,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.09856495468277945,1.0,5.221366882324219e-05,0.5297297297297298,0.09856495468277945,5.221366882324219e-05,,7.363462765629313,7.443828581175318,0.6731627743904609,67.31628234848337,841.257833992131,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13971,2,4.200016337563284e-05,1.0,0.00015783962372882922,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09894259818731117,1.0,3.4809112548828125e-05,0.5287769784172662,0.09894259818731117,3.4809112548828125e-05,,7.387480141846295,7.42619292357465,0.4521320015081157,45.21320287870274,856.5597500128206,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13971,2,3.1888618733236484e-05,1.0,2.7743425272836415e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09214501510574018,1.0,3.516674041748047e-05,0.5464684014869888,0.09214501510574018,3.516674041748047e-05,,7.39966222744136,7.423610973431412,0.3164195332059577,31.641955864608846,847.6172919909004,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13971,2,3.0150618447971116e-05,1.0,0.000665361296403882,0.9996422182468694,1.0,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.10385196374622356,1.0,2.6702880859375e-05,0.5166959578207382,0.10385196374622356,2.6702880859375e-05,,7.419283659757824,7.434857478327479,0.3722565945754065,37.225660331027484,836.0141659795772,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13971,2,2.365068047021685e-05,1.0,0.007150219205987634,0.9992844364937388,1.0,0.9963865919938772,0.9963865919938772,0.0,"{""0"": 0.9996224990562477, ""1"": 0.9931506849315068}","{""0"": 0.999245283018868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863945578231292}",0.09894259818731117,0.9937467294610153,9.775161743164062e-06,0.5261261261261261,0.09894259818731117,9.775161743164062e-06,,7.446124373881706,7.738099979019462,1.0836605880818233,108.36605370146852,861.4287920063362,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13971,2,1.4732625696855063e-05,1.0,1.3873770523208474e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0891238670694864,1.0,2.09808349609375e-05,0.5547169811320755,0.0891238670694864,2.09808349609375e-05,,7.506787961461884,7.513413001572073,0.06758442106882043,6.7584423163089005,832.1446249901783,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13971,2,1.4274846452363734e-05,1.0,0.004439089352259048,0.9992844364937388,1.0,0.9963865919938772,0.9963865919938772,0.0,"{""0"": 0.9996224990562477, ""1"": 0.9931506849315068}","{""0"": 0.999245283018868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863945578231292}",0.09478851963746224,1.0,1.2516975402832031e-05,0.5394495412844037,0.09478851963746224,1.2516975402832031e-05,,7.524536407151863,7.678061893642017,1.3385974285252715,133.8597502370887,839.6034159814008,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13971,2,1.3039021465291709e-05,1.0,0.0006230458740736304,0.9996422182468694,1.0,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.09592145015105741,1.0,1.6927719116210938e-05,0.5364963503649635,0.09592145015105741,1.6927719116210938e-05,,7.538803069377354,7.588578463029679,0.5569277052266679,55.69277213280495,858.9366669766605,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13971,2,9.7340968068238e-06,1.0,0.022202315156102322,0.9978533094812164,1.0,0.9892294531105493,0.9892294531105493,0.0011329305135951984,"{""0"": 0.9988670694864048, ""1"": 0.9795918367346939}","{""0"": 0.9988670694864048, ""1"": 0.9795918367346939}","{""0"": 0.9988670694864048, ""1"": 0.9795918367346939}",0.08308157099697885,0.9909839117824579,6.091594696044922e-05,0.5692007797270955,0.08308157099697885,6.091594696044922e-05,,7.557229259733162,7.900225732754161,2.1143540728079877,211.43540656992639,838.5441669961438,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13971,2,8.40178671007214e-06,1.0,0.00034461825469572267,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10913897280966767,1.0,6.54458999633789e-05,0.5042881646655232,0.10913897280966767,6.54458999633789e-05,,7.5634081906995645,7.908172836247032,1.6949686670526012,169.49687520525475,827.4269579851534,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13971,2,7.593698021744124e-06,1.0,0.0004464421991666644,0.9996422182468694,1.0,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.10876132930513595,1.0,1.3232231140136719e-05,0.5051546391752577,0.10876132930513595,1.3232231140136719e-05,,7.572554356878206,7.6517437150861705,0.7363353074926486,73.63353034764889,822.9196250031237,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13971,2,8.139215021236106e-06,1.0,0.002686509977569978,0.9996422182468694,1.0,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.11329305135951662,1.0,3.0994415283203125e-06,0.494949494949495,0.11329305135951662,3.0994415283203125e-06,,7.569183519344922,7.6066036963321855,0.6244910769703526,62.44910990233148,846.2920000019949,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13971,2,8.817428548271975e-06,1.0,0.0016540615306439577,0.9996422182468694,1.0,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.11140483383685801,0.9998197954678562,0.0002582669258117676,0.499151103565365,0.11140483383685801,0.0002582669258117676,,7.585385347532674,7.757028150680315,1.5967400136864,159.6740061578249,841.2826250132639,1,0.01,64,,,,,,,,,,,,False,False,,
