client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1179,2,0.8070598542690277,0.17796610169491525,74.1296329498291,0.17796610169491525,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11904761904761904,0.8220338983050848,2.384185791015625e-07,0.0,0.11904761904761904,2.384185791015625e-07,,5.732780216590892,10.484657306537278,8.580911607809522,858.0911522665552,1576.4198749966454,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,1179,2,0.05031885579228401,0.9957627118644068,94.95598411560059,0.17796610169491525,0.9928256573947409,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.023809523809523808,0.8220338983050848,0.0033995509147644043,0.0,0.023809523809523808,0.0033995509147644043,,6.4278812464837545,10.432582572001879,8.194630397197194,819.4630512056415,60.07708300603554,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,1179,2,0.002945151674794033,1.0,121.76162338256836,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.023809523809523808,0.8220338983050848,0.0002740025520324707,0.0,0.023809523809523808,0.0002740025520324707,,6.869616913627402,10.822036983771403,8.283958882927463,828.3959001190098,55.173291999381036,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,1179,2,0.0021105755877215415,1.0,108.50124549865723,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07142857142857142,0.8220338983050848,1.1920928955078125e-07,0.0,0.07142857142857142,1.1920928955078125e-07,,7.03852548804005,10.870658045408003,8.18119516432623,818.1195357825784,52.79412498930469,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,1179,2,0.0013706844474654645,1.0,152.16048049926758,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.023809523809523808,0.8220338983050848,0.0003230571746826172,0.0,0.023809523809523808,0.0003230571746826172,,7.186114985675849,11.294682319629793,8.529849822646357,852.9849703360198,52.28058301145211,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,1179,2,0.0006728103035129607,1.0,104.37053489685059,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8220338983050848,0.0,0.9023255813953488,1.0,0.0,,7.2884799069246835,11.108618333589323,8.159054789109407,815.905456638429,53.95787500310689,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,1179,2,0.00019672092457767576,1.0,119.65460395812988,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.047619047619047616,0.8158502727784573,1.633167266845703e-05,0.0,0.047619047619047616,1.633167266845703e-05,,7.331083052364227,10.76457135320758,7.820188294128418,782.0188579773366,53.4918750054203,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,1179,2,0.00010582578579487745,1.0,82.63948440551758,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.023809523809523808,0.8220338983050848,0.01053708791732788,0.0,0.023809523809523808,0.01053708791732788,,7.363462765629313,10.40402251609237,7.471195441835123,747.1195741928395,66.8062919867225,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,1179,2,8.201679611374857e-05,1.0,78.28157234191895,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8220338983050848,0.0,0.9023255813953488,1.0,0.0,,7.387480141846295,10.527707103906097,7.4985586057836455,749.8558735825441,54.90833299700171,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,1179,2,9.097545807890128e-05,1.0,101.96611595153809,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8220338983050848,0.0,0.9023255813953488,1.0,0.0,,7.39966222744136,10.954760506212153,7.91482231036321,791.4822779567336,57.47966599301435,1,0.01,64,,,,,,,,,,,,False,False,,
