client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6571,2,0.6833141360964093,0.5581749049429657,0.01662668865174055,0.9992395437262357,0.358223523670083,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.10899182561307902,0.9999824071169077,0.021355032920837402,0.9355877616747182,0.10899182561307902,0.021355032920837402,,5.732780216590892,6.841716275326915,3.3724547906334554,337.2454915123554,2049.933542002691,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6571,2,0.05813127241673924,0.9984790874524715,0.036587156333206666,0.9893536121673003,0.9984576589256393,0.9891833137485311,0.9891833137485311,0.0013623978201634523,"{""0"": 0.9905405405405405, ""1"": 0.9878260869565217}","{""0"": 0.982573726541555, ""1"": 0.9982425307557118}","{""0"": 0.9986376021798365, ""1"": 0.9776247848537005}",0.08583106267029973,0.9989606195755583,0.0020501017570495605,0.9477124183006536,0.08583106267029973,0.0020501017570495605,,6.4278812464837545,6.9634746233039975,1.377369636373458,137.7369683448341,398.3235410123598,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6571,2,0.002481162354039649,1.0,0.0056360243498125955,0.9984790874524715,1.0,0.9984587652306812,0.9984587652306812,0.0027247956403270157,"{""0"": 0.9986357435197817, ""1"": 0.9982817869415808}","{""0"": 1.0, ""1"": 0.9965694682675815}","{""0"": 0.997275204359673, ""1"": 1.0}",0.11171662125340599,0.9999940802350185,0.0031116604804992676,0.9340836012861736,0.11171662125340599,0.0031116604804992676,,6.869616913627402,7.319777982703305,1.8292212664449188,182.9221347628755,398.92850001342595,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6571,2,0.0010720026399385894,1.0,0.0005447768475971229,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07220708446866485,1.0,0.0006060600280761719,0.9563786008230453,0.07220708446866485,0.0006060600280761719,,7.03852548804005,7.370724816381132,1.3390641037547701,133.9064165468193,381.51795900193974,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6571,2,0.0012244526698764059,1.0,0.005098859139252454,0.9992395437262357,1.0,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.11852861035422343,1.0,0.00012433528900146484,0.9303442754203363,0.11852861035422343,0.00012433528900146484,,7.186114985675849,7.487575415842337,0.9882808726707217,98.82809091439243,384.2957919987384,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6571,2,0.00042543041525364275,1.0,0.0009333430423880816,0.9992395437262357,1.0,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.10354223433242507,1.0,3.6597251892089844e-05,0.938610662358643,0.10354223433242507,3.6597251892089844e-05,,7.2884799069246835,7.642607606439298,1.3182016952580569,131.82017302303683,392.87008298560977,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6571,2,0.0001917514018714428,1.0,0.0001327852455904663,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09536784741144415,1.0,4.4465065002441406e-05,0.9431818181818182,0.09536784741144415,4.4465065002441406e-05,,7.331083052364227,7.482614030314843,0.7031494153615464,70.3149408935089,388.85645900154486,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6571,2,0.00010292835456008713,1.0,7.434754176453377e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10762942779291552,0.9999999999999999,6.330013275146484e-05,0.9363416599516519,0.10762942779291552,6.330013275146484e-05,,7.363462765629313,7.388998390632223,0.27559240116759975,27.559241617500078,375.31458400189877,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6571,2,7.440271517788504e-05,1.0,0.009852378559939791,0.9984790874524715,1.0,0.9984576589256393,0.9984576589256393,0.0,"{""0"": 0.998639455782313, ""1"": 0.9982758620689656}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965576592082617}",0.10762942779291552,0.9999853142457691,5.507469177246094e-05,0.9363416599516519,0.10762942779291552,5.507469177246094e-05,,7.387480141846295,7.400177000631685,0.25474235996773814,25.474236509559567,409.09475000808015,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6571,2,6.554323833067126e-05,1.0,6.59265803863361e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0994550408719346,1.0,8.022785186767578e-05,0.9408906882591093,0.0994550408719346,8.022785186767578e-05,,7.39966222744136,7.4237835060300235,0.19592759430795625,19.59275967849836,400.1758329977747,1,0.01,64,,,,,,,,,,,,False,False,,
