client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,9424,2,0.7931648850440979,0.21644562334217507,0.05120500655223926,0.993103448275862,0.17793283907544702,0.9897145898364785,0.9897145898364785,0.031862745098039214,"{""0"": 0.9838107098381071, ""1"": 0.99561846983485}","{""0"": 1.0, ""1"": 0.991275167785235}","{""0"": 0.9681372549019608, ""1"": 1.0}",0.07107843137254902,0.9870126700437736,0.15614193677902222,0.9902782433791485,0.07107843137254902,0.15614193677902222,,5.732780216590892,6.780207767440518,3.303164371221553,330.31644784811147,2223.303584003588,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,9424,2,0.04841184454659621,0.9994694960212201,0.005980312603060156,0.9984084880636604,0.9992186855596927,0.9976477106671642,0.9976477106671642,0.007352941176470562,"{""0"": 0.996309963099631, ""1"": 0.9989854582346973}","{""0"": 1.0, ""1"": 0.9979729729729729}","{""0"": 0.9926470588235294, ""1"": 1.0}",0.10784313725490197,1.0,0.03544759750366211,0.9853235490326885,0.10784313725490197,0.03544759750366211,,6.4278812464837545,6.899428401211298,1.1431394229431888,114.31394565892435,559.5885830116458,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,9424,2,0.002614586982720842,1.0,0.0014694979026292762,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11519607843137254,1.0,0.0015987753868103027,0.9843385538153949,0.11519607843137254,0.0015987753868103027,,6.869616913627402,7.294785015674851,1.6680768523624192,166.80769186854982,573.7547500175424,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,9424,2,0.001283654149544115,1.0,0.006013533114067589,0.9973474801061007,1.0,0.9960934277984632,0.9960934277984632,0.004901960784313708,"{""0"": 0.9938800489596084, ""1"": 0.998306806637318}","{""0"": 0.9926650366748166, ""1"": 0.9986449864498645}","{""0"": 0.9950980392156863, ""1"": 0.997968855788761}",0.0784313725490196,0.9999940473655853,0.0010932683944702148,0.9892833221701273,0.0784313725490196,0.0010932683944702148,,7.03852548804005,7.51141384128816,2.120741901899021,212.0741973218991,557.1235830138903,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,9424,2,0.001333512651035562,1.0,0.023871763397861893,0.9978779840848806,1.0,0.9968830095080612,0.9968830095080612,0.0,"{""0"": 0.9951219512195122, ""1"": 0.9986440677966102}","{""0"": 0.9902912621359223, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997291807718348}",0.10784313725490197,0.9997537174577861,0.00025779008865356445,0.9846461949265688,0.10784313725490197,0.00025779008865356445,,7.186114985675849,7.40656938315647,1.3489493638610526,134.89494545503237,581.5307080047205,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,9424,2,0.0005047286516249491,1.0,0.007599271982326172,0.9973474801061007,1.0,0.9960725059162437,0.9960725059162437,0.01225490196078427,"{""0"": 0.9938347718865598, ""1"": 0.9983102399459277}","{""0"": 1.0, ""1"": 0.9966261808367072}","{""0"": 0.9877450980392157, ""1"": 1.0}",0.10784313725490197,0.9999986276052627,0.0023404359817504883,0.9853235490326885,0.10784313725490197,0.0023404359817504883,,7.2884799069246835,7.458442147258077,1.1850046185625285,118.50046247882973,579.4337919796817,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,9424,2,0.0001952156662203682,1.0,0.042148667461879084,0.9888594164456234,1.0,0.9832630410654828,0.9832630410654828,0.05147058823529416,"{""0"": 0.9735849056603774, ""1"": 0.9929411764705882}","{""0"": 1.0, ""1"": 0.985981308411215}","{""0"": 0.9485294117647058, ""1"": 1.0}",0.0857843137254902,0.9982936923401982,0.26167333126068115,0.9882903981264637,0.0857843137254902,0.26167333126068115,,7.331083052364227,7.586859311588654,1.6984094814859743,169.84095330414283,566.6245000029448,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,9424,2,0.00011166100448463112,1.0,0.00013055051919460918,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0857843137254902,1.0,0.0004608631134033203,0.9882903981264637,0.0857843137254902,0.0004608631134033203,,7.363462765629313,7.553059830156822,0.7029580674344258,70.2958069309172,563.623624999309,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,9424,2,8.406030574406031e-05,1.0,0.002378214820055291,0.9989389920424403,1.0,0.9984332037782646,0.9984332037782646,0.004901960784313708,"{""0"": 0.9975429975429976, ""1"": 0.9993234100135318}","{""0"": 1.0, ""1"": 0.9986477349560514}","{""0"": 0.9950980392156863, ""1"": 1.0}",0.11029411764705882,1.0,0.00048482418060302734,0.9849949983327776,0.11029411764705882,0.00048482418060302734,,7.387480141846295,7.814047204755612,1.9800882521219094,198.00882903557002,596.4845420094207,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,9424,2,7.832217961549759e-05,1.0,0.0015058372921582,0.9989389920424403,1.0,0.9984332037782646,0.9984332037782646,0.004901960784313708,"{""0"": 0.9975429975429976, ""1"": 0.9993234100135318}","{""0"": 1.0, ""1"": 0.9986477349560514}","{""0"": 0.9950980392156863, ""1"": 1.0}",0.0784313725490196,1.0,0.0016930103302001953,0.9892833221701273,0.0784313725490196,0.0016930103302001953,,7.39966222744136,7.698141077155032,1.9553769066439568,195.53769265135597,594.4586670084391,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,9424,2,5.562554457962203e-05,1.0,0.01753801045852015,0.9957559681697613,1.0,0.993699066057855,0.993699066057855,0.019607843137254943,"{""0"": 0.9900990099009901, ""1"": 0.9972991222147198}","{""0"": 1.0, ""1"": 0.9946127946127946}","{""0"": 0.9803921568627451, ""1"": 1.0}",0.12990196078431374,0.9997947288375983,0.04496145248413086,0.98237445959428,0.12990196078431374,0.04496145248413086,,7.419283659757824,7.69373382995707,1.893419127525836,189.34191469422754,559.6300000033807,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,9424,2,4.9893877015468506e-05,1.0,0.00024587742700532544,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07352941176470588,1.0,8.380413055419922e-05,0.989946380697051,0.07352941176470588,8.380413055419922e-05,,7.446124373881706,7.662442213963828,1.0841301004808697,108.41301611114756,588.0621670221444,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,9424,2,0.0003258872651106988,1.0,0.0012265993856999558,0.9994694960212201,1.0,0.999217298329752,0.999217298329752,0.002450980392156854,"{""0"": 0.9987730061349693, ""1"": 0.9996615905245347}","{""0"": 1.0, ""1"": 0.9993234100135318}","{""0"": 0.9975490196078431, ""1"": 1.0}",0.13970588235294118,0.9999999999999999,0.0012722611427307129,0.9810694121554301,0.13970588235294118,0.0012722611427307129,,7.506787961461884,7.951531590279423,2.182653197612437,218.26533452818285,549.7385830094572,1,0.01,64,,,,,,,,,,,,False,False,,
