client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1842,2,0.7565061151981354,0.32791327913279134,0.03127241895223657,0.991869918699187,0.24693877551020407,0.9907578249580471,0.9907578249580471,0.016528925619834656,"{""0"": 0.9875518672199171, ""1"": 0.993963782696177}","{""0"": 0.9916666666666667, ""1"": 0.9919678714859438}","{""0"": 0.9834710743801653, ""1"": 0.9959677419354839}",0.09090909090909091,0.9979295223105595,0.02265644073486328,0.9783037475345168,0.09090909090909091,0.02265644073486328,,5.732780216590892,7.5515866990918195,4.520973260510592,452.0973519838137,1923.9363750093617,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1842,2,0.04791965459783872,1.0,0.0030726848053745925,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.00383073091506958,0.9783037475345168,0.09090909090909091,0.00383073091506958,,6.4278812464837545,7.320285731676842,2.005439114898768,200.54391853938176,131.22025001212023,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1842,2,0.0022216185849780836,1.0,0.001182160820462741,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0743801652892562,0.9999999999999999,0.0016741156578063965,0.9821782178217822,0.0743801652892562,0.0016741156578063965,,6.869616913627402,7.3240083110459535,1.1071897850411248,110.71897938118047,127.67037498997524,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1842,2,0.0009078688162844628,1.0,0.0009807707053065922,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12396694214876033,0.9999999999999999,0.0033780336380004883,0.9706457925636007,0.12396694214876033,0.0033780336380004883,,7.03852548804005,7.567459529788618,1.848961820307413,184.89618933138132,122.95670798630454,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1842,2,0.0010098675265908241,1.0,0.001085434104121911,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.049586776859504134,1.0,0.0040149688720703125,0.9880478087649402,0.049586776859504134,0.0040149688720703125,,7.186114985675849,7.5771395649681645,1.4575008604247188,145.7500864408181,119.91645902162418,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1842,2,0.0002882016560761258,1.0,0.00013135106200934388,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11570247933884298,0.9999999999999999,0.0006842613220214844,0.9725490196078431,0.11570247933884298,0.0006842613220214844,,7.2884799069246835,7.564566702713982,0.8949905220154566,89.49905349188333,121.69241698575206,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1842,2,0.00013411702578499293,1.0,0.0003491403270648637,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0743801652892562,1.0,0.0006725788116455078,0.9821782178217822,0.0743801652892562,0.0006725788116455078,,7.331083052364227,7.447378907197473,0.3608791587757298,36.087917059684145,122.6184589904733,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1842,2,7.690506390645169e-05,1.0,0.00032467016474887106,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1322314049586777,1.0,8.463859558105469e-06,0.96875,0.1322314049586777,8.463859558105469e-06,,7.363462765629313,7.547101531456922,0.5536330286990004,55.36330193812784,124.48741699336097,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1842,2,5.677363575766018e-05,1.0,0.03130102390423417,0.991869918699187,1.0,0.9907178373483368,0.9907178373483368,0.024793388429752095,"{""0"": 0.9874476987447699, ""1"": 0.9939879759519038}","{""0"": 1.0, ""1"": 0.9880478087649402}","{""0"": 0.9752066115702479, ""1"": 1.0}",0.10743801652892562,1.0,0.08569824695587158,0.9744597249508841,0.10743801652892562,0.08569824695587158,,7.387480141846295,7.551217547819583,1.1535553878347247,115.35554052637895,129.87787500605918,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1842,2,4.8300214075425174e-05,1.0,3.9583433438868575e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09917355371900827,1.0,0.0001232624053955078,0.9763779527559056,0.09917355371900827,0.0001232624053955078,,7.39966222744136,7.50486764803926,0.32129446226857333,32.12944651604551,116.84204102493823,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,1842,2,3.6220605579728726e-05,1.0,3.552606055260791e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09917355371900827,1.0,0.00014281272888183594,0.9763779527559056,0.09917355371900827,0.00014281272888183594,,7.419283659757824,7.518685428930929,0.27073024963425,27.073026986146267,122.39345899433829,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,1842,2,2.9795665795973036e-05,1.0,1.965234347759785e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.049586776859504134,0.9999999999999999,3.5643577575683594e-05,0.9880478087649402,0.049586776859504134,3.5643577575683594e-05,,7.446124373881706,7.577879254852128,0.33265895616413077,33.2658967559791,120.11483300011605,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,1842,2,2.5073791221075226e-05,1.0,2.6558193591578554e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09917355371900827,1.0,2.8014183044433594e-05,0.9763779527559056,0.09917355371900827,2.8014183044433594e-05,,7.506787961461884,7.585006439121127,0.2662200559488539,26.62200674225242,120.3407910070382,1,0.01,64,,,,,,,,,,,,False,False,,
