client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,583,2,0.5459704399108887,0.9914529914529915,0.021918449900113046,0.9914529914529915,0.4978540772532189,0.4978540772532189,0.4978540772532189,0.0,"{""0"": 0.9957081545064378, ""1"": 0.0}","{""0"": 0.9914529914529915, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0603448275862069,1.0,0.001972496509552002,0.2222222222222222,0.0603448275862069,0.001972496509552002,,5.732780216590892,6.740207637246356,3.3286102124793606,332.8610398233404,1638.5061249893624,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,583,2,0.06665582209825516,1.0,0.0022753465273126494,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12931034482758622,1.0,0.0001418590545654297,0.11764705882352941,0.12931034482758622,0.0001418590545654297,,6.4278812464837545,6.743665262499519,1.790181779400977,179.01818562411242,48.50075001013465,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,583,2,0.001921178714837879,1.0,5.5524818890262395e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482758620689655,1.0,0.00015866756439208984,0.15384615384615385,0.09482758620689655,0.00015866756439208984,,6.869616913627402,6.929576484216688,0.5125491728721986,51.254916667027615,43.90837499522604,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,583,2,0.00024394971842411906,1.0,2.8402076168276835e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,4.124641418457031e-05,0.1111111111111111,0.13793103448275862,4.124641418457031e-05,,7.03852548804005,7.071047535777839,0.5774608684584396,57.74609029837366,42.09283401723951,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,583,2,0.00011065149010391906,1.0,1.840809272835031e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,3.6597251892089844e-05,0.1111111111111111,0.13793103448275862,3.6597251892089844e-05,,7.186114985675849,7.1801890562804465,0.29916179731548864,29.916180710755135,40.35708398441784,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,583,2,5.6405808209092356e-05,1.0,6.598231721000047e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482758620689655,1.0,1.6689300537109375e-05,0.15384615384615385,0.09482758620689655,1.6689300537109375e-05,,7.2884799069246835,7.28595168268581,0.3058034655661163,30.58034630895588,42.08274997654371,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,583,2,5.8532335970085114e-05,1.0,4.886114766122773e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,1.3828277587890625e-05,0.14285714285714285,0.10344827586206896,1.3828277587890625e-05,,7.331083052364227,7.332436537998494,0.32801785637396463,32.801786788241216,44.71374998684041,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,583,2,4.419008837430738e-05,1.0,6.0561433201655746e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1206896551724138,1.0,1.4543533325195312e-05,0.125,0.1206896551724138,1.4543533325195312e-05,,7.363462765629313,7.350550922859269,0.30293654862306196,30.293656865364966,53.27341699739918,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,583,2,2.906095323851332e-05,1.0,3.002407083840808e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1206896551724138,1.0,7.748603820800781e-06,0.125,0.1206896551724138,7.748603820800781e-06,,7.387480141846295,7.386379642913138,0.31170498052249895,31.170497001458724,45.571041002403945,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,583,2,2.2178542167239357e-05,1.0,1.7050004430529953e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06896551724137931,1.0,4.76837158203125e-06,0.2,0.06896551724137931,4.76837158203125e-06,,7.39966222744136,7.402225677950146,0.3462671323524566,34.62671272228377,42.365499975858256,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,583,2,2.3374552256427705e-05,1.0,3.1526768680123496e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06896551724137931,1.0,1.0609626770019531e-05,0.2,0.06896551724137931,1.0609626770019531e-05,,7.419283659757824,7.40998904794168,0.2955639325262273,29.55639419649555,47.02150000957772,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,583,2,2.0030322048114613e-05,1.0,1.7362242488161428e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,4.5299530029296875e-06,0.14285714285714285,0.10344827586206896,4.5299530029296875e-06,,7.446124373881706,7.447647399956109,0.3135409740201599,31.354099097870844,40.68408301100135,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,583,2,1.1116023415524978e-05,1.0,1.8731960267359682e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05172413793103448,1.0,6.794929504394531e-06,0.25,0.05172413793103448,6.794929504394531e-06,,7.506787961461884,7.515140351584643,0.29566699204724106,29.56669882257778,44.18674999033101,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,583,2,8.33294802760065e-06,1.0,1.009727100154123e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15517241379310345,1.0,2.1457672119140625e-06,0.1,0.15517241379310345,2.1457672119140625e-06,,7.524536407151863,7.520962923790714,0.304840837491655,30.484084698396092,53.06999999447726,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,583,2,8.773750778345857e-06,1.0,1.4482894243883493e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482758620689655,1.0,4.0531158447265625e-06,0.15384615384615385,0.09482758620689655,4.0531158447265625e-06,,7.538803069377354,7.556111560890192,0.30703179158943006,30.703180523693558,41.429290984524414,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,583,2,6.298748530753073e-06,1.0,6.922003592535475e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,1.9073486328125e-06,0.14285714285714285,0.10344827586206896,1.9073486328125e-06,,7.557229259733162,7.581234358447482,0.32266016830148875,32.266017739628204,43.037708004703745,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,583,2,4.881374707110808e-06,1.0,1.0371030327860353e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,2.5033950805664062e-06,0.14285714285714285,0.10344827586206896,2.5033950805664062e-06,,7.5634081906995645,7.583499343463156,0.30753500960467317,30.75350165976173,47.39879199769348,1,0.01,64,,,,,,,,,,,,False,False,,
