client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,2020.3643749991897,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.017716152268613495,0.9989071038251366,0.00437384847345827,0.9989071038251366,0.9988964269561285,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}",0.09870550161812297,0.9999828432789134,0.002163827419281006,0.9611464968152866,0.09870550161812297,0.002163827419281006,,6.612693462230165,7.19814909607111,1.741489426774006,174.14894337559463,826.4261670119595,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0012410672768668899,1.0,0.007359415868724978,0.9981785063752276,1.0,0.9981609767712273,0.9981609767712273,0.0,"{""0"": 0.9979814291481631, ""1"": 0.9983405243942914}","{""0"": 0.9959709911361805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966865473823724}",0.13106796116504854,0.9997549347692394,0.001730799674987793,0.9487260144699591,0.13106796116504854,0.001730799674987793,,7.149529933316146,7.59399181832574,1.6290700809039838,162.9070113921836,816.6002089856192,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00043858101640199853,1.0,0.0030879926736477417,0.9989071038251366,1.0,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}",0.09385113268608414,1.0,0.00014793872833251953,0.9629865985960434,0.09385113268608414,0.00014793872833251953,,7.444367955016495,7.7102806087850615,1.3297993684476817,132.979939900108,904.5302500016987,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0008223566018873392,0.9996357012750455,0.0015158982102104009,0.9996357012750455,0.9996320888733892,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}",0.0970873786407767,0.9999999999999999,0.00020164251327514648,0.9617590822179732,0.0970873786407767,0.00020164251327514648,,7.681066975147362,7.947433910055328,1.2408637119833679,124.08637170152973,774.4154579995666,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0002089811959046719,1.0,0.00010727158782131927,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09142394822006472,1.0,0.00029402971267700195,0.963909294155222,0.09142394822006472,0.00029402971267700195,,7.825958477763755,7.85975109607284,0.18962146206059613,18.96214627382436,769.7502920054831,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00023700083659414938,1.0,0.00011244193220316151,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0889967637540453,1.0,0.00028699636459350586,0.9648337595907929,0.0889967637540453,0.00028699636459350586,,8.043195680295057,8.070265083875332,0.1373124429960281,13.73124428749047,830.8888749743346,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0001525010967418703,1.0,0.010694664865759266,0.9981785063752276,1.0,0.9981609767712273,0.9981609767712273,0.0,"{""0"": 0.9979814291481631, ""1"": 0.9983405243942914}","{""0"": 0.9959709911361805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966865473823724}",0.1011326860841424,0.9997694761818054,6.42538070678711e-05,0.9598981540420115,0.1011326860841424,6.42538070678711e-05,,8.138027364295882,8.257080042934273,0.822001886604519,82.20019048767122,778.9980419911444,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,8.528343764631901e-05,1.0,5.987932753098078e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1076051779935275,1.0,0.0001245737075805664,0.9577911774039988,0.1076051779935275,0.0001245737075805664,,8.195259916829604,8.215159687201355,0.1850780055341788,18.50780133166123,828.301041998202,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,9.358293069919116e-05,1.0,0.00017137635011242182,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09870550161812297,1.0,0.00018519163131713867,0.9611464968152866,0.09870550161812297,0.00018519163131713867,,8.37560208579724,8.537500856858179,1.4174591127561496,141.74591684263373,853.7551249901298,1,0.01,64,,,,,,,,,,,,False,False,,
