client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6866434313530145,0.5300546448087432,0.01140489820174353,0.9985428051001821,0.45356662720344876,0.9985282479878013,0.9985282479878013,0.0008097165991902688,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9975747776879548, ""1"": 0.9993368700265252}","{""0"": 0.9991902834008097, ""1"": 0.9980132450331126}",0.11740890688259109,0.9999947509661699,0.010166525840759277,0.9541864139020537,0.11740890688259109,0.010166525840759277,,5.729227706392558,6.863194318534548,3.423933288419324,342.3933393476732,2028.5423330205958,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.019608344731116018,0.9992714025500911,0.01581549400810239,0.9956284153005465,0.9992641239939006,0.9955814510010549,0.9955814510010549,0.0080971659919028,"{""0"": 0.9951259138911455, ""1"": 0.9960369881109643}","{""0"": 0.9983700081499592, ""1"": 0.9934123847167325}","{""0"": 0.9919028340080972, ""1"": 0.9986754966887417}",0.09230769230769231,0.9997586642135421,0.0007316470146179199,0.9636247606892151,0.09230769230769231,0.0007316470146179199,,6.612693462230165,7.313318304335388,1.9434078623842606,194.34078640111213,815.0815830158535,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011830238400698575,1.0,0.0004432499838511048,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0931174089068826,1.0,0.0007009506225585938,0.9633173843700159,0.0931174089068826,0.0007009506225585938,,7.149529933316146,7.40155315127798,0.9073103433942277,90.7310357247815,815.5267499969341,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.00033087842674048746,1.0,0.007254230421642924,0.9970856102003643,1.0,0.99705430066737,0.99705430066737,0.006477732793522262,"{""0"": 0.9967506092607636, ""1"": 0.9973579920739762}","{""0"": 1.0, ""1"": 0.994729907773386}","{""0"": 0.9935222672064777, ""1"": 1.0}",0.09392712550607288,1.0,0.005348384380340576,0.9630102040816326,0.09392712550607288,0.005348384380340576,,7.444367955016495,7.846770706076151,2.0037994540756854,200.37995451657767,909.6272909955587,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0003193225535607442,1.0,0.00014713012205902487,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09716599190283401,1.0,0.00035631656646728516,0.9617834394904459,0.09716599190283401,0.00035631656646728516,,7.681066975147362,7.789437505940633,0.7652061857039042,76.52061977368791,772.7226660063025,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00019101104272670265,1.0,0.009272812763049651,0.9981785063752276,1.0,0.9981593549360468,0.9981593549360468,0.004048582995951455,"{""0"": 0.9979716024340771, ""1"": 0.9983471074380166}","{""0"": 1.0, ""1"": 0.9966996699669967}","{""0"": 0.9959514170040485, ""1"": 1.0}",0.09392712550607288,0.9999969311183148,0.0006502270698547363,0.9630102040816326,0.09392712550607288,0.0006502270698547363,,7.825958477763755,8.151787309798657,1.604901030892484,160.4901059627617,761.5133750077803,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0001746274640534593,1.0,0.00031245458985510995,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09635627530364373,1.0,0.0007750988006591797,0.9620898375278751,0.09635627530364373,0.0007750988006591797,,8.043195680295057,8.182391834080962,1.1088513146530707,110.88513395322084,826.4221670106053,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,8.927746010919881e-05,1.0,0.003732519969141089,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0016194331983805377,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 1.0, ""1"": 0.9986772486772487}","{""0"": 0.9983805668016195, ""1"": 1.0}",0.10688259109311742,0.9999283478955532,0.00011467933654785156,0.9581218274111675,0.10688259109311742,0.00011467933654785156,,8.138027364295882,8.223267782354627,0.8385133308509033,83.85133345720249,782.108707993757,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,8.31372131489293e-05,1.0,2.4376510017921032e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11497975708502024,1.0,4.8279762268066406e-05,0.9550917141049968,0.11497975708502024,4.8279762268066406e-05,,8.195259916829604,8.3129627418966,0.6247819813156471,62.4781971324435,824.1692500014324,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,8.587502486270116e-05,1.0,0.0005849620402566575,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10526315789473684,1.0,0.00015795230865478516,0.9587301587301588,0.10526315789473684,0.00015795230865478516,,8.37560208579724,8.42116236502594,0.618606516947998,61.86065460523491,850.909083004808,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,5.406332795330876e-05,1.0,0.0006855774366179736,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08582995951417004,1.0,2.765655517578125e-05,0.9660908509277031,0.08582995951417004,2.765655517578125e-05,,8.40167742245848,8.565163238646827,1.0443458578238916,104.43458645293337,849.5037919783499,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,4.186268267594007e-05,1.0,0.0002963226186186021,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1125506072874494,1.0,3.719329833984375e-05,0.9559987337765116,0.1125506072874494,3.719329833984375e-05,,8.525359584974694,8.674445525436917,1.3469577204694008,134.69577289982965,908.9927919849288,1,0.01,64,,,,,,,,,,,,False,False,,
