client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,0.4833949071085988,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}",0.12479740680713128,0.9999895082571808,0.0068015456199646,0.9515113350125944,0.12479740680713128,0.0068015456199646,,5.729227706392558,6.805883378879456,3.3592016460912677,335.92017895707636,2032.464332995005,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.01754751036939926,0.9996357012750455,0.0013718317732550637,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09319286871961102,1.0,0.0019695162773132324,0.9633407714376793,0.09319286871961102,0.0019695162773132324,,6.612693462230165,7.1998983761988375,1.5493136953939137,154.9313692066353,839.8753330111504,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0012931178694829172,1.0,0.004094806258826581,0.9989071038251366,1.0,0.99889594225597,0.99889594225597,0.0008103727714748876,"{""0"": 0.9987849331713244, ""1"": 0.9990069513406157}","{""0"": 0.9983805668016195, ""1"": 0.9993377483443708}","{""0"": 0.9991896272285251, ""1"": 0.99867637326274}",0.1085899513776337,0.9999917606092161,0.0008820891380310059,0.9575411913814955,0.1085899513776337,0.0008820891380310059,,7.149529933316146,7.49952019011017,1.4687836857493866,146.87837925696164,803.6260000080802,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0003895751386068675,1.0,0.0020983908269594986,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}",0.08752025931928688,1.0,0.002946019172668457,0.9654952076677317,0.08752025931928688,0.002946019172668457,,7.444367955016495,7.96621418136219,1.8108818387716168,181.0881873658017,899.0257080004085,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0003416805875319771,1.0,0.0001531774697616848,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08752025931928688,1.0,0.0005722641944885254,0.9654952076677317,0.08752025931928688,0.0005722641944885254,,7.681066975147362,7.73225012451427,0.2554356244490659,25.543563667833002,771.4125000056811,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0001866394786914096,1.0,0.0014144888399493728,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09238249594813615,1.0,0.0011709332466125488,0.9636479591836735,0.09238249594813615,0.0011709332466125488,,7.825958477763755,8.436515633682896,1.984043225799152,198.40432895506063,784.0713749756105,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00021534721616812613,1.0,7.950884418976277e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10372771474878444,1.0,0.0001944899559020996,0.9593650793650793,0.10372771474878444,0.0001944899559020996,,8.043195680295057,8.075950479298111,0.2918194510043997,29.18194558421053,837.6420419954229,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00011520901500981106,1.0,0.003679495467939739,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}",0.07779578606158834,0.9999978146410358,0.007303059101104736,0.9692110327132777,0.07779578606158834,0.007303059101104736,,8.138027364295882,8.28517190467726,1.1676958251359826,116.76958190571808,799.0548329835292,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,6.740603372278666e-05,1.0,0.011044613198041483,0.9981785063752276,1.0,0.998159630376008,0.998159630376008,0.002431118314424663,"{""0"": 0.9979732468585326, ""1"": 0.9983460138934833}","{""0"": 0.9983779399837794, ""1"": 0.998015873015873}","{""0"": 0.9975688816855753, ""1"": 0.99867637326274}",0.11750405186385737,0.9993048784530665,0.0003412961959838867,0.9542153457530786,0.11750405186385737,0.0003412961959838867,,8.195259916829604,8.84259288904739,2.2740537501141973,227.40538970839057,814.0790420002304,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,7.820263365215925e-05,1.0,0.00017964910228667662,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09886547811993517,1.0,0.00011849403381347656,0.9611959287531806,0.09886547811993517,0.00011849403381347656,,8.37560208579724,8.391716887157619,0.15731564981432372,15.731565758813977,848.3475410030223,1,0.01,64,,,,,,,,,,,,False,False,,
