round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.801877880460676e-07,0.9999999403953552,1.7845296537083721,6.858184973398845,0.048655322585847,0.12566600344143808,2448.9795419794973,0.915715738137563,0.012928832831335679,1.8109609087308247,0.17257237932754502
2,fedavg,6,,5.145940599523706e-07,0.9999999403953552,2.189199946928486,7.316091060638428,0.16237894811228215,0.10587499127723277,1098.6705829855055,0.9463767091433207,0.016174557358397026,1.530180553595225,0.3071303711368957
3,fedavg,6,,5.321668585394558e-07,1.0,2.673477510946,7.551172733306885,0.23709930880189886,0.1009589759632945,1072.1724580216687,0.9668216665585836,0.013861864338195527,1.2384232978026073,0.35231268145573263
4,fedavg,6,,5.544408307363859e-07,1.0,2.7796205386758657,7.813668568929036,0.1640325475604157,0.09116699220612645,1182.419666001806,0.9598840117454529,0.011448041437109925,1.413310130437215,0.2899818128638016
5,fedavg,6,,5.361024780172946e-07,1.0,4.77643624784397,7.8976365725199384,0.26310416914549445,0.10204099817201495,1054.4211670057848,0.9791569630304973,0.020348306960811902,0.9283703068892161,0.5782707092873877
6,fedavg,6,,5.844414217657294e-07,0.9999998807907104,4.066604749900491,8.157156785329184,0.25676563172738864,0.08462500409223139,1035.786749998806,0.9673850377400716,0.018160341893814665,1.2901623646418254,0.49761862675419116
7,fedavg,6,,5.882620570201746e-07,1.0,5.380124718057583,8.179999669392904,0.1806267249139467,0.12187499669380486,1099.3352080113254,0.9880178491274516,0.011047231638895894,0.725851520895958,0.4366627948809085
8,fedavg,6,,5.807974960759569e-07,1.0,6.129759851399761,8.228341420491537,0.04913235023119895,0.09016701369546354,1053.8717500166968,0.9904031038284302,0.004554901804467576,0.698119173447291,0.24159780465506847
9,fedavg,6,,6.216878154880704e-07,1.0,5.088231391800451,8.465272744496664,0.21298244682938813,0.1235419767908752,1082.3961250134744,0.9751465320587158,0.014065012538735712,1.1565504670143127,0.4667907437890162
10,fedavg,6,,6.05114995163425e-07,1.0,5.831232585909514,8.422627290089926,0.05238449151512489,0.09595899609848857,1119.3095410126261,0.9940852562586466,0.006102976277562472,0.5080622831980387,0.3115943418539621
11,fedavg,6,,6.039185638592016e-07,1.0,5.691919862014064,8.581363519032797,0.15100572016425826,0.09379198309034109,1111.9059579796158,0.9845952073733012,0.009569004049268583,0.9271606802940369,0.34818408604942613
12,fedavg,6,,6.650461683980671e-07,1.0,7.224359824864004,8.6569455464681,0.12019255889356889,0.08812500163912773,1176.1880830163136,0.986421549320221,0.008473655874062581,0.8478452066580454,0.3904175970698469
13,fedavg,6,,6.69668251029819e-07,1.0,8.020432532837999,8.627478758494059,0.015423533683750318,0.09874999523162842,1142.114665999543,0.998882015546163,0.001231709149097499,0.21995930125315985,0.1462091511128455
14,fedavg,6,,6.174299702877451e-07,1.0,7.098314979434789,8.721438725789389,0.09629401362069698,0.09666700498200953,1159.0598330076318,0.9894421021143596,0.006926122193787472,0.7502070168654124,0.34856633925069985
15,fedavg,6,,6.484147095866964e-07,0.9999998807907104,6.216001061430277,8.882423559824625,0.19318514091113653,0.13175001367926598,1138.4838339872658,0.9853576024373373,0.01009307325778395,0.9112500747044882,0.4318179031116271
16,fedavg,6,,6.478074623059749e-07,1.0,6.706912564680907,8.919304211934408,0.1195220784280134,0.09366698213852942,1048.6821660015266,0.9922289808591207,0.0058724974149999155,0.6482634792725245,0.3401125178449495
17,fedavg,6,,5.928937936737119e-07,1.0,8.252620405997082,8.960834821065268,0.08961905909341632,0.1345000055152923,1064.6594160061795,0.9936929821968079,0.004837123547330511,0.5956569860378901,0.28146931335901115
18,fedavg,6,,6.689157127850627e-07,1.0,8.37203131219318,9.031386693318685,0.1011415767315321,0.10666699381545186,1130.6179169914685,0.9906297445297241,0.007337669540812303,0.7100324829419454,0.3870784773903172
19,fedavg,6,,6.773402334944475e-07,1.0,7.270797399495821,9.097182273864746,0.12004461949430517,0.14062499394640326,1242.4922909995075,0.9944169322649637,0.004358655533097923,0.563351626197497,0.2950573079416751
20,fedavg,6,,6.234198917324736e-07,1.0,8.405201008358762,9.225071430206299,0.1582027898986203,0.09487499482929707,1257.683083997108,0.9845992724100748,0.00976089052042463,0.9789870381355286,0.4150862163742916
1,fedavg,6,,4.813235511319636e-07,0.9999999403953552,1.7845296537083721,6.858184973398845,0.048655322585847,0.1309590006712824,2303.7078749912325,0.915715738137563,0.012928832831335679,1.8109609087308247,0.17257237932754502
2,fedavg,6,,5.068031241290213e-07,0.9999999403953552,2.1162266153642033,7.316101789474487,0.1623719225731839,0.10508298873901367,1049.626874999376,0.9463781754175822,0.01617553753897718,1.5301571289698284,0.30713774949171135
3,fedavg,6,,5.122564183833855e-07,1.0,2.7132811463446997,7.447858572006226,0.11343488453593875,0.09266598499380052,1112.7615839941427,0.9752075433731079,0.01323798819745204,1.0293132662773132,0.33264819661858097
4,fedavg,6,,5.385998490011413e-07,1.0,2.2157357038609526,7.765246947606404,0.25321062349127954,0.09633300942368805,1100.0972079928033,0.9687608361244202,0.011971135157327763,1.2430903613567352,0.33429692610398376
5,fedavg,6,,5.7984100676545e-07,1.0,3.6154968820485607,7.946609020233154,0.1520908395785293,0.1109589939005673,1113.184874993749,0.9702469905217489,0.010863590846897158,1.22304963072141,0.32592921320329815
6,fedavg,6,,5.722507964670002e-07,0.9999998807907104,3.7216399097784265,8.092450459798178,0.2116891862554411,0.09879199205897748,1118.9759999979287,0.9779422163963318,0.014355038997221863,1.0295166273911793,0.4609302793071832
