client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,13722,2,9.738734902490504e-05,1.0,0.003428251285059073,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}",0.0821806346623271,0.9999935372572809,1.990795135498047e-05,0.967762527928503,0.0821806346623271,1.990795135498047e-05,,8.40167742245848,8.47036656275541,0.5867445836121257,58.674458713253365,849.7611249913462,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,7.386020857919966e-05,1.0,0.0015465185100511853,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.10252237591537836,1.0,4.792213439941406e-05,0.9601013299556681,0.10252237591537836,4.792213439941406e-05,,8.525359584974694,8.749636376011972,1.2605651494191252,126.05651662993056,909.1299169813283,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,0.0003440106330915939,1.0,0.00011117289375042039,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11635475996745322,1.0,1.0013580322265625e-05,0.9549606299212599,0.11635475996745322,1.0013580322265625e-05,,8.607316027536458,8.631394265695286,0.25184801875611,25.184803058250377,878.5854580055457,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,0.00015151087624216478,1.0,0.0005564503181144679,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11635475996745322,1.0,4.649162292480469e-06,0.9549606299212599,0.11635475996745322,4.649162292480469e-06,,8.62344904962932,8.70749044704933,0.9073707844443435,90.73708055422654,882.332207984291,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,0.00030974524257586846,1.0,0.00040141359195965993,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0951993490642799,1.0,1.8596649169921875e-05,0.9628453477294379,0.0951993490642799,1.8596649169921875e-05,,8.682652758374331,8.983616209122333,1.6686038662490505,166.86038233052608,867.2562499996275,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,0.0002501134036762334,1.0,8.87831282916311e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09275834011391375,1.0,2.3245811462402344e-05,0.9637635092180546,0.09275834011391375,2.3245811462402344e-05,,8.827113241688284,8.843818270643872,0.24170188595282704,24.170189653859126,783.5252500080969,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,0.0003333222248752569,1.0,0.0011067642128689966,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0919446704637917,1.0,1.0371208190917969e-05,0.9640699523052464,0.0919446704637917,1.0371208190917969e-05,,8.890014976547448,8.94082516660658,0.6261087585243268,62.61087632194002,800.8049580093939,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,0.00025910934026648837,1.0,0.010908210236541278,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.0984540276647681,0.9997046681180943,4.971027374267578e-05,0.9612944162436549,0.0984540276647681,4.971027374267578e-05,,8.937033483110575,9.181999972025727,1.4064540548593216,140.64540865157878,868.6424579937011,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13722,2,0.00028714786631733365,1.0,0.0006599854889214458,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935720097640358,1.0,2.193450927734375e-05,0.963457260883381,0.0935720097640358,2.193450927734375e-05,,8.995676993780553,9.034181731750303,0.4349736636923642,43.497367707991955,941.2495419965126,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13722,2,0.00029998186708029987,1.0,0.00026934031229545726,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09926769731489016,1.0,1.2755393981933594e-05,0.9613189600507293,0.09926769731489016,1.2755393981933594e-05,,9.075720362291968,9.159083875014058,0.7159772965226455,71.59773059503742,963.2811670016963,1,0.01,64,,,,,,,,,,,,False,False,,
0,1,13722,2,0.6864815188008685,0.5369763205828779,0.03309277688737872,0.9963570127504554,0.46677514886499466,0.9963156063666322,0.9963156063666322,0.005695687550854367,"{""0"": 0.9959250203748982, ""1"": 0.9967061923583662}","{""0"": 0.9975510204081632, ""1"": 0.9953947368421052}","{""0"": 0.9943043124491456, ""1"": 0.9980211081794196}",0.10659072416598861,0.9981637834989324,0.03412044048309326,0.9575949367088608,0.10659072416598861,0.03412044048309326,,5.729227706392558,6.893030889508375,3.54893733949832,354.8937443280504,1918.0897499900311,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.01992866221468809,0.9985428051001821,0.03450171173506871,0.9938069216757741,0.998527150333685,0.9937408632900726,0.9937408632900726,0.004882017900732283,"{""0"": 0.9930978481526593, ""1"": 0.994383878427486}","{""0"": 0.9910858995137763, ""1"": 0.9960291197882197}","{""0"": 0.9951179820992677, ""1"": 0.9927440633245382}",0.10089503661513426,0.9984534202213016,0.00020104646682739258,0.9600507292327204,0.10089503661513426,0.00020104646682739258,,6.612693460540102,7.535732034948726,2.4456759842771025,244.5676025737662,791.1489580001216,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0015910629868009236,0.9996357012750455,0.005798704471766711,0.9985428051001821,0.9996317032523756,0.9985264719712961,0.9985264719712961,0.0024410089503661414,"{""0"": 0.998371335504886, ""1"": 0.998681608437706}","{""0"": 0.9991850040749797, ""1"": 0.9980237154150198}","{""0"": 0.9975589910496339, ""1"": 0.9993403693931399}",0.09438567941415785,0.9998026902438102,0.0004088282585144043,0.9628217349857007,0.09438567941415785,0.0004088282585144043,,7.149545096488974,7.483685217540412,1.430720126811964,143.07201215886047,846.0000419872813,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0008666188223287463,1.0,0.00022020655854058257,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0951993490642799,1.0,0.00036656856536865234,0.9628453477294379,0.0951993490642799,0.00036656856536865234,,7.369757685088724,7.453928409815755,0.49761470082883913,49.761471682247986,830.1700000010896,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.001021458376483277,1.0,7.66187957112358e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10903173311635476,1.0,0.00010538101196289062,0.9576753000631711,0.10903173311635476,0.00010538101196289062,,7.661993920708101,7.808566727431667,0.8524453286677132,85.24453807348776,845.5124580068514,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0005393251249611345,1.0,0.0001485057076680214,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08462164361269324,1.0,0.00017839670181274414,0.9668367346938775,0.08462164361269324,0.00017839670181274414,,7.846632537747614,7.883243794735865,0.2551768542620844,25.51768619910098,861.8674159806687,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.00033594219171073896,1.0,0.0001666910077822882,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09764035801464606,1.0,0.00010848045349121094,0.9619289340101523,0.09764035801464606,0.00010848045349121094,,8.016246393723556,8.046986548567244,0.3056732213638909,30.567321708059712,880.6817499862518,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0003767180866372317,0.9996357012750455,0.003941874294595923,0.9985428051001821,0.9996317032523756,0.998526925863318,0.998526925863318,0.0008136696501220841,"{""0"": 0.9983739837398374, ""1"": 0.9986798679867986}","{""0"": 0.9975629569455727, ""1"": 0.9993394980184941}","{""0"": 0.9991863303498779, ""1"": 0.9980211081794196}",0.0919446704637917,0.999996513341956,0.0004329085350036621,0.9640699523052464,0.0919446704637917,0.0004329085350036621,,8.036137429631346,8.510098618485852,2.4476725397182806,244.76726074841054,852.7616659994237,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0009442529493711379,0.9996357012750455,0.0009198748780892307,0.9996357012750455,0.9996317032523756,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}",0.09438567941415785,1.0,9.989738464355469e-05,0.963151207115629,0.09438567941415785,9.989738464355469e-05,,8.18392347568338,8.395709974378173,1.2298403710210708,122.98403402927508,875.5423330003396,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0002869416046366475,1.0,7.56258968765398e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0886899918633035,1.0,9.131431579589844e-05,0.9652976758993951,0.0886899918633035,9.131431579589844e-05,,8.255649315576008,8.270319281246822,0.30425533928723336,30.42553466254213,831.9910409918521,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.0002474827571097913,1.0,0.00016043203140725382,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08787632221318145,1.0,7.82012939453125e-05,0.9656050955414013,0.08787632221318145,7.82012939453125e-05,,8.315559801706586,8.34745896873432,0.506875298322032,50.68753111728979,975.5183749948628,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,7.303599497475282e-05,1.0,2.4176067601602393e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10414971521562245,0.9999999999999999,4.088878631591797e-05,0.959493670886076,0.10414971521562245,4.088878631591797e-05,,8.414692889642613,8.419932897662736,0.21476502530873035,21.476503156848512,968.6700419988483,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,0.0005561651651924179,1.0,0.011058689581638413,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.0,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 0.9959481361426256, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967018469656992}",0.10577705451586655,0.9998024689707041,8.869171142578125e-05,0.9585574185384372,0.10577705451586655,8.869171142578125e-05,,8.564669291857633,8.874576451670222,1.5839872050054271,158.3987227980823,821.0246250091586,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,0.000825186258014075,1.0,0.00023038620768835074,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.096826688364524,1.0,0.00011360645294189453,0.9622342113614726,0.096826688364524,0.00011360645294189453,,8.725622609535861,8.806619136316238,0.5929805432258255,59.2980566229337,822.50466698315,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,0.00034076875033142007,1.0,0.0003893960180036185,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09031733116354759,1.0,3.7550926208496094e-05,0.9646834234807509,0.09031733116354759,3.7550926208496094e-05,,8.751953708782317,8.76655858978961,0.38016399979831667,38.01640087453842,856.9940840243362,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,0.00018158405507778677,1.0,0.00011877945935127575,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09601301871440195,0.9999999999999999,2.5153160095214844e-05,0.9625396825396826,0.09601301871440195,2.5153160095214844e-05,,8.801711781007995,8.81747154780991,0.20758612710688257,20.75861283878171,880.3957079944666,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,0.00018324820362173596,1.0,0.00014547923267876518,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.096826688364524,1.0,3.528594970703125e-05,0.9622342113614726,0.096826688364524,3.528594970703125e-05,,8.83052390997725,8.844782611247725,0.38767086415966645,38.76708643663589,983.9667079795618,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,6.054826128600452e-05,1.0,0.0008528105477866078,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.09764035801464606,1.0,1.6689300537109375e-05,0.9619289340101523,0.09764035801464606,1.6689300537109375e-05,,8.843206668859555,8.935870486585324,0.651596411830504,65.15964463719554,1173.9048750023358,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13722,2,0.0002768821135929144,1.0,0.00020746607443407114,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09601301871440195,1.0,6.365776062011719e-05,0.9625396825396826,0.09601301871440195,6.365776062011719e-05,,8.920505907372847,8.923660278411633,0.22146383267985525,22.146383887154737,936.0294160142075,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13722,2,0.00036671098800874206,1.0,0.0003388823621673171,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09601301871440195,1.0,7.295608520507812e-05,0.9625396825396826,0.09601301871440195,7.295608520507812e-05,,8.956487072020142,8.96411751691516,0.08881970199592991,8.881970441155262,1037.3430420004297,1,0.01,64,,,,,,,,,,,,False,False,,
0,1,13722,2,0.6864815188008685,0.5369763205828779,0.03309277688737872,0.9963570127504554,0.46677514886499466,0.9963156063666322,0.9963156063666322,0.005695687550854367,"{""0"": 0.9959250203748982, ""1"": 0.9967061923583662}","{""0"": 0.9975510204081632, ""1"": 0.9953947368421052}","{""0"": 0.9943043124491456, ""1"": 0.9980211081794196}",0.10659072416598861,0.9981637834989324,0.03412044048309326,0.9575949367088608,0.10659072416598861,0.03412044048309326,,5.729227706392558,6.893030889508375,3.54893733949832,354.8937443280504,1784.7510410065297,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.019928662647861382,0.9985428051001821,0.03450030598486232,0.9938069216757741,0.998527150333685,0.9937408632900726,0.9937408632900726,0.004882017900732283,"{""0"": 0.9930978481526593, ""1"": 0.994383878427486}","{""0"": 0.9910858995137763, ""1"": 0.9960291197882197}","{""0"": 0.9951179820992677, ""1"": 0.9927440633245382}",0.10089503661513426,0.9984534214312486,0.00020104646682739258,0.9600507292327204,0.10089503661513426,0.00020104646682739258,,6.61269346279352,7.535732499143506,2.4456658922787233,244.5665873666825,737.8818749857601,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.001568304025568068,0.9996357012750455,0.0020267804133635406,0.9992714025500911,0.9996317032523756,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.0935720097640358,1.0,0.0004163384437561035,0.963457260883381,0.0935720097640358,0.0004163384437561035,,7.149242797163318,7.728415000015595,1.9018704981203927,190.1870497172651,713.3778329880442,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0006209308133314386,1.0,0.0015495706181756633,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}",0.0984540276647681,1.0,0.001540064811706543,0.9616238503013004,0.0984540276647681,0.001540064811706543,,7.37193471870029,7.546085373616824,1.1936216267533082,119.36217030691303,782.644666993292,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0010900142694671834,0.9992714025500911,0.008557055745853198,0.9981785063752276,0.9992632359856479,0.9981576590175174,0.9981576590175174,0.004068348250610199,"{""0"": 0.9979616795760293, ""1"": 0.9983536384590056}","{""0"": 1.0, ""1"": 0.9967126890203813}","{""0"": 0.9959316517493898, ""1"": 1.0}",0.10577705451586655,0.9992628882670367,0.0027751922607421875,0.958886780518659,0.10577705451586655,0.0027751922607421875,,7.4739357709820995,7.925125039677475,1.9166023607765865,191.66024016663516,848.3169999963138,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00035781594014287993,1.0,0.00022417061319534104,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08624898291293735,1.0,0.0002003312110900879,0.9662205226258763,0.08624898291293735,0.0002003312110900879,,7.593897012329495,7.893859624252486,1.3220442927293758,132.2044319942148,777.3247919976711,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0004163906544204639,1.0,0.023499653078456608,0.9981785063752276,1.0,0.9981576590175174,0.9981576590175174,0.004068348250610199,"{""0"": 0.9979616795760293, ""1"": 0.9983536384590056}","{""0"": 1.0, ""1"": 0.9967126890203813}","{""0"": 0.9959316517493898, ""1"": 1.0}",0.08787632221318145,0.9917877073427057,0.00027114152908325195,0.9656050955414013,0.08787632221318145,0.00027114152908325195,,7.847435251022694,8.07321514241852,1.145117047133747,114.5117089230063,719.9767919955775,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00022004961207384502,1.0,0.0022855860207041693,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.10821806346623271,0.9999991309214666,0.00015056133270263672,0.9579778830963666,0.10821806346623271,0.00015056133270263672,,7.896206090148167,7.967603629297207,0.5623544888714833,56.235449263446505,716.4869999978691,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0008558172569813229,1.0,0.0035279893805255954,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.08950366151342555,1.0,9.071826934814453e-05,0.9649904519414386,0.08950366151342555,9.071826934814453e-05,,8.113279836018144,8.347840759842635,1.3178075896655148,131.78076493099567,764.3856669892557,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,6.652131403740874e-05,1.0,0.0002424703922114595,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09113100081366965,1.0,0.00028270483016967773,0.9643765903307888,0.09113100081366965,0.00028270483016967773,,8.175642051095025,8.44218991524208,1.4726662151672394,147.26662640056574,2557.6640420185868,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.0006440035475713747,0.9996357012750455,0.00018751751689029164,1.0,0.9996317032523756,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07729861676159479,1.0,0.0002817511558532715,0.9696194435561241,0.07729861676159479,0.0002817511558532715,,8.300765778246653,8.421309146246248,0.8557734752115076,85.57735173274965,855.164499982493,1,0.01,64,,,,,,,,,,,,False,False,,
