client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.6863802394201589,0.5344262295081967,0.013735395444687023,0.9992714025500911,0.4636750621004443,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}",0.08842443729903537,1.0,0.04804891347885132,0.9646529562982005,0.08842443729903537,0.04804891347885132,,5.729227706392558,6.787683855072943,3.3030325914555596,330.3032678907323,2048.035291983979,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.018509060122765774,0.9996357012750455,0.015388870249004212,0.9985428051001821,0.9996325049812644,0.9985303203740964,0.9985303203740964,0.0,"{""0"": 0.9983948635634029, ""1"": 0.9986657771847899}","{""0"": 0.9967948717948718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973351099267155}",0.09405144694533762,0.999401929258064,0.0021026134490966797,0.9618222649983958,0.09405144694533762,0.0021026134490966797,,6.612693462230165,7.527691996882045,2.6188532459963825,261.8853292790656,826.9605420064181,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0015428863644469963,1.0,0.010347319207814804,0.9956284153005465,1.0,0.9955872896795628,0.9955872896795628,0.008038585209003246,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}",0.11495176848874598,0.9999837737693551,0.005999922752380371,0.9545310015898251,0.11495176848874598,0.005999922752380371,,7.149529933316146,8.033804794677097,2.4405132980752655,244.05133731825765,808.8495419942774,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.00038778414878030417,1.0,0.0012943747557962292,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}",0.1157556270096463,1.0,0.0002568364143371582,0.954227590591227,0.1157556270096463,0.0002568364143371582,,7.444367955016495,7.504447259220679,0.34504198187222057,34.50419944103963,894.1028339904733,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0008790590668362457,0.9996357012750455,0.00751899142321849,0.9956284153005465,0.9996325049812644,0.9955872896795628,0.9955872896795628,0.008038585209003246,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}",0.07958199356913183,0.9999686425445959,0.002736687660217285,0.9680748145759432,0.07958199356913183,0.002736687660217285,,7.681066975147362,8.460159551302976,2.537003511391889,253.70036187194054,782.3044160031714,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0002579345365479957,1.0,0.0034128684032069478,0.9989071038251366,1.0,0.9988976654736645,0.9988976654736645,0.0,"{""0"": 0.9987956643918106, ""1"": 0.9989996665555185}","{""0"": 0.9975942261427426, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980013324450366}",0.10209003215434084,1.0,0.0025678277015686035,0.9594119527005434,0.10209003215434084,0.0025678277015686035,,7.825958477763755,8.53220599227579,2.5385569630377764,253.8557034666816,785.4891669994686,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00021416682555058667,1.0,0.0015030118473839328,0.9996357012750455,1.0,0.9996324543972313,0.9996324543972313,0.000803858520900369,"{""0"": 0.9995979091274628, ""1"": 0.9996669996669997}","{""0"": 1.0, ""1"": 0.9993342210386151}","{""0"": 0.9991961414790996, ""1"": 1.0}",0.10289389067524116,0.9999995564430637,0.0010285377502441406,0.9591054313099041,0.10289389067524116,0.0010285377502441406,,8.043195680295057,8.574894958586405,1.9245444304616401,192.45445078685577,843.5645840072539,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00012816281555705098,1.0,0.00010097626380779412,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11173633440514469,1.0,0.00015985965728759766,0.9557465775230818,0.11173633440514469,0.00015985965728759766,,8.138027364295882,8.165851441279116,0.18210393073569267,18.210392911501508,796.499666001182,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,9.669835699876489e-05,1.0,5.763848360423486e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10771704180064309,1.0,8.094310760498047e-05,0.9572704081632653,0.10771704180064309,8.094310760498047e-05,,8.195259916829604,8.305484325520638,0.5509061440835639,55.090613017837455,815.085749985883,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,9.889602513921577e-05,1.0,5.9306153140591216e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11495176848874598,1.0,9.107589721679688e-05,0.9545310015898251,0.11495176848874598,9.107589721679688e-05,,8.37560208579724,8.39234334227994,0.12425759078209123,12.425759750636622,855.7644579850603,1,0.01,64,,,,,,,,,,,,False,False,,
