client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6851718495058459,0.5540983606557377,0.016772992898125286,0.9978142076502732,0.48119448119448116,0.9977893638199793,0.9977893638199793,0.0,"{""0"": 0.9975550122249389, ""1"": 0.9980237154150198}","{""0"": 0.9951219512195122, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960552268244576}",0.11437908496732026,0.9997059166380676,0.010076582431793213,0.9556743162527507,0.11437908496732026,0.010076582431793213,,5.729227706392558,6.92981316157935,3.641284089176455,364.12841304982715,2049.4335840048734,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.016610998941888642,0.9996357012750455,0.0033466410660726387,0.9992714025500911,0.9996314154358918,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}",0.0915032679738562,0.9999969880658564,0.004430830478668213,0.9644895370957515,0.0915032679738562,0.004430830478668213,,6.612693462230165,7.121757673334489,1.5174123218451077,151.74123130834488,821.6569590149447,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.001106979142668722,1.0,0.0003306582664155813,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09313725490196079,1.0,0.00038617849349975586,0.9638783269961977,0.09313725490196079,0.00038617849349975586,,7.149529933316146,7.2774357677279236,0.48261762061885044,48.261764362086716,804.3719159904867,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.00040417336378257375,1.0,0.003185764064763261,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}",0.10866013071895425,0.9999827426696333,0.004421651363372803,0.9581102362204724,0.10866013071895425,0.004421651363372803,,7.444367955016495,7.97720512987546,2.1280337159642775,212.8033771284787,899.2990410188213,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00031835799339649724,1.0,0.00012792748257620692,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09803921568627451,1.0,0.00032806396484375,0.9620493358633776,0.09803921568627451,0.00032806396484375,,7.681066975147362,7.72902145542806,0.2332147652482626,23.321477613624946,782.8064580098726,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00016209889314310668,1.0,0.0020643525618483137,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}",0.0784313725490196,0.9999957056682174,0.000650942325592041,0.9694072657743786,0.0784313725490196,0.000650942325592041,,7.825958477763755,8.096595661581734,1.167580380107352,116.75803673506665,782.6783749915194,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0002614489870232552,1.0,0.000148693098518104,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10702614379084967,1.0,0.00017338991165161133,0.9587141506460762,0.10702614379084967,0.00017338991165161133,,8.043195680295057,8.081051969268433,0.20371859792511526,20.37186045538807,834.1162499855272,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0003073259322263766,1.0,0.00023233497555592356,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10947712418300654,1.0,0.00012230873107910156,0.957808564231738,0.10947712418300654,0.00012230873107910156,,8.138027364295882,8.163056493222998,0.24383804363698472,24.38380556061322,802.7873749961145,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,6.797668056394689e-05,1.0,0.004450320933206375,0.9989071038251366,1.0,0.9988940698912911,0.9988940698912911,0.0016339869281045694,"{""0"": 0.9987740089906008, ""1"": 0.9990141307919816}","{""0"": 0.9991823385118561, ""1"": 0.9986859395532195}","{""0"": 0.9983660130718954, ""1"": 0.9993425378040762}",0.09640522875816994,0.9999876537292093,0.0025811195373535156,0.9626582278481013,0.09640522875816994,0.0025811195373535156,,8.195259916829604,8.531083844648862,1.6231045058136582,162.3104542271714,802.201291982783,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,8.50129479151165e-05,1.0,0.0001453785419915559,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12009803921568628,1.0,6.520748138427734e-05,0.9539040451552211,0.12009803921568628,6.520748138427734e-05,,8.37560208579724,8.400467872042727,0.21655910150446156,21.655910676187858,858.5341669968329,1,0.01,64,,,,,,,,,,,,False,False,,
