round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.072424802317278,0.9869345426559448,0.0007104745259358725,7.048945347468059,0.3167267117882937,0.4805409989785403,26202.80850000563,0.8664857904116313,0.02374731906201342,2.3613112966219583,0.31697085435832845
2,fedavg,6,,0.8200594527353432,0.9934672117233276,0.0035523726296793627,7.402755578358968,0.2922925046806329,0.49945799401029944,23532.039832993178,0.9313904722531636,0.0179315787794941,1.7774645288785298,0.29898755781625774
3,fedavg,6,,0.7100372675977517,0.9956132769584656,0.001420949051871745,7.738387107849121,0.292071190100586,0.3521250037010759,22827.35833301558,0.951572040716807,0.014806807428830485,1.5588688254356384,0.3135787621627318
4,fedavg,6,,0.7176582328310949,0.9958689212799072,0.0,8.027313788731893,0.28054279352529454,0.3954170097131282,22749.268999992637,0.9571497042973837,0.012137399698611584,1.5222341815630596,0.2929762339247709
5,fedavg,6,,0.6304515152771236,0.9969789981842041,0.0,8.212231477101644,0.22972937773164337,0.35270900116302073,22769.609166978626,0.9695270975430806,0.009096241782454448,1.3089431126912434,0.24798198775153296
6,fedavg,6,,0.569187012226473,0.9976890087127686,0.00284189810374349,8.427915573120117,0.21419293048030857,0.35329200909473,22602.255874982802,0.9746608932813009,0.009080164623006032,1.214895099401474,0.2840911361967839
7,fedavg,6,,0.5065153444579793,0.9982505440711975,0.0,8.599283536275228,0.18293562972252075,0.3649999853223562,22736.279083008412,0.9796455860137939,0.00742041459928049,1.10819215575854,0.26263171783907824
8,fedavg,6,,0.4716423605578828,0.9985600113868713,0.00284189810374349,8.758714199066162,0.17611548383459455,0.46733301132917404,22753.239792014938,0.9839986324310303,0.00585320874789874,1.0021433234214783,0.2395664992271166
9,fedavg,6,,0.478611751676348,0.9985615611076355,0.001420949051871745,8.892426172892252,0.1746159959280543,0.37345802411437035,22666.218833008315,0.9843936045964559,0.005480351502960748,1.0087088545163472,0.21880728992511947
10,fedavg,6,,0.448310057183527,0.9987677335739136,0.0,9.016283671061197,0.1397579063753545,0.42337499326094985,22672.997042012867,0.9862244009971619,0.004897234731500737,0.9548157552878062,0.21379879889131914
11,fedavg,6,,0.4700769220803435,0.9986745119094849,0.0,9.124650001525879,0.12755674127134597,0.34916598815470934,22612.9772500135,0.9868750135103862,0.003071483281326791,0.955294132232666,0.1303657824151839
12,fedavg,6,,0.407845024138432,0.9990237951278687,0.0007104745259358725,9.224603176116943,0.1327513938830883,0.5812500021420419,22630.570500012254,0.9892119407653809,0.0033969644933756252,0.868761936823527,0.17758183922326823
13,fedavg,6,,0.432584528371095,0.9989359974861145,0.0007104745259358725,9.33967145284017,0.11835971317046208,0.3533329872880131,22634.826166002313,0.9897766828536987,0.002441342755695145,0.8628321389357249,0.12108204317227904
14,fedavg,6,,0.3840174802497766,0.9991788268089294,0.0,9.41345183054606,0.11695700430522137,0.3776669909711927,22568.117249989882,0.9900687535603842,0.0047138475714426364,0.8329424460728964,0.23897500145659406
15,fedavg,6,,0.3561006477955898,0.9992901086807251,0.0,9.470212618509928,0.11287174287192017,0.36100001307204366,22551.37570897932,0.9921995004018148,0.0028600382631658395,0.752949059009552,0.17566270083817334
