round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.33366361935438243,0.9988600611686707,0.0,7.964254726063121,0.5802891140815769,0.6021250010235235,66274.18133299216,0.7408177262002772,0.19618834497400878,3.7515288916501133,1.3769264950044744
2,fedavg,11,,0.2996092160160303,0.9993736743927002,0.0,8.908270489085805,0.22958039480874673,0.14037499204277992,303.79033299686853,0.8086786855350842,0.1730199697835506,3.4432457360354336,1.4346811683012288
3,fedavg,11,,0.28305278751476065,0.9995306134223938,0.0,9.933277303522283,0.6047433529814111,0.13099999341648072,359.1983750084182,0.8497062726454301,0.13968785603264297,3.496376861225475,1.5014279668820314
4,fedavg,11,,0.26585993026161303,0.9996500611305237,0.0,10.765820416537197,0.8667697959351233,0.1412919955328107,203.98400000703987,0.8659669475121932,0.12527276774302848,3.649642922661521,1.5535475305152502
5,fedavg,11,,0.2772729423962221,0.9996630549430847,0.0,11.37076386538419,0.9893437894618247,0.1447500108042732,160.96633300185204,0.8790795954790982,0.1153639805701506,3.680644902316007,1.6141735725311013
6,fedavg,11,,0.2577188848731419,0.9997361302375793,0.0,11.93098276311701,1.0312753863091604,0.1499579957453534,170.7861249888083,0.8804952881552957,0.1136572595239374,3.848066741769964,1.6533682681092214
7,fedavg,11,,0.25053835198994395,0.9997731447219849,0.0,12.382047999988902,0.9839456597243228,0.411540997447446,616.2499170022784,0.8977664795788851,0.09740424823514923,3.688880508596247,1.5717825151623923
8,fedavg,11,,0.2694137787528984,0.9997590780258179,0.0,12.8890624479814,1.0615232041196943,0.14683300105389208,473.6457499966491,0.9005564440380444,0.09447172194924228,3.8004267649217085,1.625212633949319
9,fedavg,11,,0.2399449963707638,0.9998231530189514,0.0,13.28299262306907,1.0287847888751431,0.14491700858343393,366.2525419931626,0.9147332635792819,0.07861296655637504,3.630815722725608,1.532520535675833
10,fedavg,11,,0.2657491896160532,0.9997986555099487,0.0,13.76071851903742,1.320447348262006,0.14483300037682056,272.72387499397155,0.909464879469438,0.08558743600601466,3.9435171214017,1.7011178200834596
11,fedavg,11,,0.26676827692427507,0.9998089671134949,0.0,14.123382048173385,1.3724630319294875,0.509292003698647,487.2352919919649,0.9103017406030135,0.0843176498800425,4.040569197047841,1.728238542675852
12,fedavg,11,,0.28071199540462716,0.9997971653938293,0.0,14.478334947065873,1.4297783431337767,0.6023750029271469,461.34549999260344,0.9085979635065252,0.08914587310843036,4.164769974621859,1.8572370994453238
13,fedavg,11,,0.2289425813333167,0.9998713731765747,0.0,14.748595151034268,1.2380896918965896,0.17266700160689652,512.8405840077903,0.9233563856645064,0.07194281577010336,3.8597600243308325,1.652314157429642
14,fedavg,11,,0.2840869222192625,0.9998125433921814,0.0,15.169926036487926,1.473574745279149,0.16291599604301155,380.4159169958439,0.9145768371495333,0.08253222633986079,4.231706272472035,1.861886938385157
15,fedavg,11,,0.24707439159662517,0.9998649954795837,0.0,15.490922060879795,1.3642102460196122,0.39854200440458953,453.41950000147335,0.9239283334125172,0.07002882610330989,4.075109351765025,1.701234126887414
16,fedavg,11,,0.2928357053325709,0.9998216032981873,0.0,15.875429240140049,1.4433749302837329,0.14466699212789536,314.39995899563655,0.9249053153124722,0.06977079321420851,4.1649792844598945,1.7584321648149264
17,fedavg,11,,0.23457753426994807,0.9998902082443237,0.0,16.224132797934793,1.306489991044131,0.1400420005666092,297.96654199890327,0.9314180059866471,0.06286806245318043,4.029137936505404,1.6854873553539225
18,fedavg,11,,0.26806629333093096,0.9998641610145569,0.0,16.60507696325129,1.4413718494622352,0.37362500734161586,328.8442920020316,0.9318184874274514,0.06498848280302376,4.13534292307767,1.7864071493771252
19,fedavg,11,,0.23813400346169605,0.9998977184295654,0.0,16.89537204395641,1.1639485787842463,0.1516659976914525,373.6652910010889,0.9426793683658946,0.05001717763409034,3.8176633661443535,1.5476423427154957
20,fedavg,11,,0.2863260381655779,0.9998574256896973,0.0,17.3465369831432,1.4729659650692746,0.2246670046588406,299.0611249988433,0.9350712548602711,0.06259072885229353,4.213102080605247,1.8268021801457082
