client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7202630486599234,0.4429872495446266,0.02598527824874361,0.995264116575592,0.3069931835395102,0.9952045243166296,0.9952045243166296,0.002467105263157854,"{""0"": 0.994669946699467, ""1"": 0.9957391019337922}","{""0"": 0.9918233851185609, ""1"": 0.9980289093298291}","{""0"": 0.9975328947368421, ""1"": 0.9934597776324395}","[[1213.0, 3.0], [10.0, 1519.0]]","[[0.9975328947368421, 0.0024671052631578946], [0.006540222367560497, 0.9934597776324395]]","[""0"", ""1""]",0.0805921052631579,0.99949081756671,0.008724451065063477,0.9682942295497781,0.0805921052631579,0.008724451065063477,,5.732780216590892,6.989265322098236,3.643482538805888,364.3482686152022,3153.6447499966016,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.022375381963197574,0.9963570127504554,0.013567510994995922,0.995264116575592,0.9963114754098361,0.9951972052943392,0.9951972052943392,0.009868421052631526,"{""0"": 0.9946303180503924, ""1"": 0.9957640925382861}","{""0"": 0.9991701244813278, ""1"": 0.9922077922077922}","{""0"": 0.9901315789473685, ""1"": 0.999345977763244}","[[1204.0, 12.0], [1.0, 1528.0]]","[[0.9901315789473685, 0.009868421052631578], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.11101973684210527,0.9999447755575226,0.007737874984741211,0.9577200125274037,0.11101973684210527,0.007737874984741211,,6.624325294624196,7.488927537322491,2.437529335433851,243.75294209587605,1542.7320000017062,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.005110762459713272,0.9996357012750455,0.020567576800267277,0.9967213114754099,0.9996309333514035,0.9966761406636282,0.9966761406636282,0.006578947368421018,"{""0"": 0.9962886597938144, ""1"": 0.9970636215334421}","{""0"": 0.9991728701406121, ""1"": 0.9947916666666666}","{""0"": 0.993421052631579, ""1"": 0.999345977763244}","[[1208.0, 8.0], [1.0, 1528.0]]","[[0.993421052631579, 0.006578947368421052], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.10361842105263158,0.9953660584539374,0.0008332729339599609,0.960100534087339,0.10361842105263158,0.0008332729339599609,,7.099840260061048,7.417082894620053,1.232410465882568,123.24105195019565,1243.4425829997053,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.013236123935162459,0.9981785063752276,0.004731194113383238,0.9996357012750455,0.9981549753492609,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.0962171052631579,0.9997349314777519,0.00021833181381225586,0.962822936357908,0.0962171052631579,0.00021833181381225586,,7.3574678757495064,7.580033041270274,0.9205605824525916,92.05606251278667,943.813333986327,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.001190281372928862,1.0,0.00046831072828607895,0.9996357012750455,1.0,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}","[[1215.0, 1.0], [0.0, 1529.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0, 1.0]]","[""0"", ""1""]",0.10444078947368421,1.0,8.535385131835938e-05,0.9601255886970173,0.10444078947368421,8.535385131835938e-05,,7.567473951229771,7.71910282416475,0.7932783524169681,79.3278352004433,891.7652089876356,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00036016316576129866,1.0,0.009098716708628439,0.9970856102003643,1.0,0.9970491803278689,0.9970491803278689,0.0,"{""0"": 0.9967213114754099, ""1"": 0.9973770491803279}","{""0"": 0.9934640522875817, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947678221059516}","[[1216.0, 0.0], [8.0, 1521.0]]","[[1.0, 0.0], [0.005232177894048398, 0.9947678221059516]]","[""0"", ""1""]",0.10855263157894737,0.9997117422109396,9.02414321899414e-05,0.9582941360928191,0.10855263157894737,9.02414321899414e-05,,7.693472556593654,7.79510244352963,0.7385373439294372,73.8537346171308,993.9456249994691,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0022453038361353993,0.9992714025500911,0.020175542442133477,0.9967213114754099,0.9992619285256423,0.996676711191069,0.996676711191069,0.005756578947368474,"{""0"": 0.9962917181705809, ""1"": 0.9970617042115573}","{""0"": 0.9983484723369116, ""1"": 0.9954367666232073}","{""0"": 0.9942434210526315, ""1"": 0.9986919555264879}","[[1209.0, 7.0], [2.0, 1527.0]]","[[0.9942434210526315, 0.005756578947368421], [0.0013080444735120995, 0.9986919555264879]]","[""0"", ""1""]",0.09292763157894737,0.9995829803046976,0.004123985767364502,0.9637109498264437,0.09292763157894737,0.004123985767364502,,7.829150813907667,8.031882267677735,1.395743463741146,139.57435023513875,898.3394999959273,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0007495104350815635,1.0,0.00011112054554084966,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1216.0, 0.0], [0.0, 1529.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,1.0,0.00010585784912109375,0.9598242310106717,0.10526315789473684,0.00010585784912109375,,7.9410290926394485,7.958259009556995,0.10937762314511672,10.937762580171963,967.0302919985261,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,8.638506433060177e-05,1.0,4.339926923675257e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1216.0, 0.0], [0.0, 1529.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10773026315789473,1.0,5.6624412536621094e-05,0.9589212919410474,0.10773026315789473,5.6624412536621094e-05,,8.015318238651437,8.025294289390203,0.14052532267823678,14.052532393943784,936.4586250012508,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.001319108573731027,0.9996357012750455,0.005291049522236071,0.9970856102003643,0.9996308712152029,0.9970491803278689,0.9970491803278689,0.0,"{""0"": 0.9967213114754099, ""1"": 0.9973770491803279}","{""0"": 0.9934640522875817, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947678221059516}","[[1216.0, 0.0], [8.0, 1521.0]]","[[1.0, 0.0], [0.005232177894048398, 0.9947678221059516]]","[""0"", ""1""]",0.07154605263157894,0.9999982934840528,7.534027099609375e-05,0.9723370429252782,0.07154605263157894,7.534027099609375e-05,,8.044166653072375,8.144659463984729,0.7036149363332777,70.36149395207065,979.9447910045274,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.00013567163310907807,1.0,0.008739534069020517,0.9956284153005465,1.0,0.9955670370581706,0.9955670370581706,0.009046052631578982,"{""0"": 0.9950454170107349, ""1"": 0.9960886571056062}","{""0"": 0.9991708126036484, ""1"": 0.9928525016244314}","{""0"": 0.990953947368421, ""1"": 0.999345977763244}","[[1205.0, 11.0], [1.0, 1528.0]]","[[0.990953947368421, 0.009046052631578948], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.12006578947368421,0.9999850654604583,0.0050847530364990234,0.9544319600499376,0.12006578947368421,0.0050847530364990234,,8.083707149518903,8.501853307515526,2.1465544497191043,214.6554443548625,891.2394590006443,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,0.0010039943417511897,1.0,0.00031512545374848847,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1216.0, 0.0], [0.0, 1529.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10608552631578948,1.0,0.00010693073272705078,0.9595230624411673,0.10608552631578948,0.00010693073272705078,,8.254573712777763,8.260016533657145,0.19405499295309275,19.40550003929231,957.2000000043772,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,0.0009126495006903709,0.9996357012750455,0.002901476114540094,0.9996357012750455,0.9996308712152029,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.1118421052631579,0.9999953284125946,8.20159912109375e-05,0.9574201628052599,0.1118421052631579,8.20159912109375e-05,,8.2863658059654,8.31450725771456,0.436082676450519,43.60826884677482,949.094416006119,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,0.0010995940518664293,1.0,0.002192937191318569,0.9996357012750455,1.0,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.11430921052631579,1.0,0.00012445449829101562,0.9565217391304348,0.11430921052631579,0.00012445449829101562,,8.312669211886874,8.375889366309135,0.7627281835624501,76.27281829979627,964.3632499937667,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,0.0003706616320160656,1.0,0.01509062525072422,0.9978142076502732,1.0,0.9977865211908006,0.9977865211908006,0.0,"{""0"": 0.9975389663658737, ""1"": 0.9980340760157274}","{""0"": 0.9950900163666121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960758665794637}","[[1216.0, 0.0], [6.0, 1523.0]]","[[1.0, 0.0], [0.003924133420536298, 0.9960758665794637]]","[""0"", ""1""]",0.10115131578947369,0.9997064318077789,1.0728836059570312e-05,0.9610062893081761,0.10115131578947369,1.0728836059570312e-05,,8.343648059417346,8.6228384122351,1.559908078660682,155.99081268216722,828.2481670030393,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,0.0008056696773522606,1.0,0.000383278990316179,0.9996357012750455,1.0,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.10608552631578948,1.0,5.0187110900878906e-05,0.9595230624411673,0.10608552631578948,5.0187110900878906e-05,,8.399597424039298,8.409779908400314,0.09772235458175091,9.772235735441436,961.8134579941398,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,0.000918033267585405,0.9996357012750455,0.007364281691331789,0.9985428051001821,0.9996309333514035,0.9985241030901895,0.9985241030901895,0.0,"{""0"": 0.9983579638752053, ""1"": 0.9986902423051736}","{""0"": 0.9967213114754099, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973839110529757}","[[1216.0, 0.0], [4.0, 1525.0]]","[[1.0, 0.0], [0.002616088947024199, 0.9973839110529757]]","[""0"", ""1""]",0.09786184210526316,0.9997109412668937,5.030632019042969e-05,0.9622166246851386,0.09786184210526316,5.030632019042969e-05,,8.453768466840922,8.508881040678204,0.7896939228915609,78.96939499368595,916.3949169887928,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,0.00039673646128798027,0.9996357012750455,0.00029996774605404975,0.9996357012750455,0.9996309333514035,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.09539473684210527,1.0,5.030632019042969e-05,0.9634530560806553,0.09539473684210527,5.030632019042969e-05,,8.488182570110538,8.493342393420981,0.08150588838273408,8.150588750202294,970.1283749891445,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13722,2,0.0003589407251215456,0.9996357012750455,0.00023244566347234785,1.0,0.9996309333514035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1216.0, 0.0], [0.0, 1529.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10115131578947369,0.9999999999999999,2.944469451904297e-05,0.9613329141779314,0.10115131578947369,2.944469451904297e-05,,8.525601282827134,8.537467323128721,0.24042802759630527,24.04280242862394,925.7815000019036,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13722,2,0.00030521204137606454,0.9996357012750455,0.00028814551343350823,0.9996357012750455,0.9996309333514035,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.09210526315789473,1.0,2.7894973754882812e-05,0.9646687697160883,0.09210526315789473,2.7894973754882812e-05,,8.551499577075932,8.55709053379222,0.029720547860639317,2.9720550090586215,976.46629200608,1,0.01,64,,,,,,,,,,,,False,False,,
