client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7197655564130738,0.44663023679417124,0.017680501023870566,0.9970856102003643,0.3087383530596827,0.9970538517266361,0.9970538517266361,0.0,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 0.993517017828201, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947333772218565}","[[1226.0, 0.0], [8.0, 1511.0]]","[[1.0, 0.0], [0.005266622778143515, 0.9947333772218565]]","[""0"", ""1""]",0.09543230016313213,0.9993793027660857,0.014253020286560059,0.9622581668252458,0.09543230016313213,0.014253020286560059,,5.732780216590892,6.823221472726064,3.3546424963923633,335.46425020907213,3135.650792013621,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012602025491380415,0.9992714025500911,0.003998936652097591,0.9989071038251366,0.9992631212733265,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}","[[1226.0, 0.0], [3.0, 1516.0]]","[[1.0, 0.0], [0.0019749835418038184, 0.9980250164581962]]","[""0"", ""1""]",0.09543230016313213,1.0,0.00459599494934082,0.9629160063391442,0.09543230016313213,0.00459599494934082,,6.624325294624196,7.055751497954483,1.5852594516099983,158.52594188584231,1532.3986660077935,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0012030227875965106,1.0,0.0007624982647749401,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.0929853181076672,1.0,0.00047838687896728516,0.9638324873096447,0.0929853181076672,0.00047838687896728516,,7.099840260061048,7.358790012242061,0.8675383521765924,86.75383339198267,1118.7147500022547,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0007660457079953969,0.9996357012750455,0.0041876670650306674,0.9985428051001821,0.9996314738267879,0.9985264719712961,0.9985264719712961,0.0,"{""0"": 0.998371335504886, ""1"": 0.998681608437706}","{""0"": 0.9967479674796748, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973666886109283}","[[1226.0, 0.0], [4.0, 1515.0]]","[[1.0, 0.0], [0.0026333113890717576, 0.9973666886109283]]","[""0"", ""1""]",0.1068515497553018,1.0,0.00010454654693603516,0.9586620384979488,0.1068515497553018,0.00010454654693603516,,7.3574678757495064,7.737403979489472,1.4079213548821525,140.79213793330342,924.3416249955771,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00048626047274135704,1.0,0.0001392433566019632,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08156606851549755,1.0,0.0004042983055114746,0.9681325685149776,0.08156606851549755,0.0004042983055114746,,7.567473951229771,7.59962146699738,0.14427873164096788,14.427873142143659,900.9833750023972,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00016464888997075452,1.0,0.007673728698052379,0.9978142076502732,1.0,0.9977879624326986,0.9977879624326986,0.004893964110929905,"{""0"": 0.9975470155355682, ""1"": 0.9980289093298291}","{""0"": 1.0, ""1"": 0.9960655737704918}","{""0"": 0.9951060358890701, ""1"": 1.0}","[[1220.0, 6.0], [0.0, 1519.0]]","[[0.9951060358890701, 0.004893964110929853], [0.0, 1.0]]","[""0"", ""1""]",0.09135399673735727,0.9999909191541207,0.002521216869354248,0.9644444444444444,0.09135399673735727,0.002521216869354248,,7.693472556593654,8.144739021422918,2.217049577253513,221.70495522983222,982.5138340092963,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00032265474315905986,1.0,0.0003871804694299922,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10358890701468189,1.0,0.000245511531829834,0.9598736176935229,0.10358890701468189,0.000245511531829834,,7.829150813907667,8.00783043638407,1.177785151922713,117.77851634143884,924.5123339933343,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00024277129070765643,1.0,3.203424924766634e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08809135399673736,1.0,7.712841033935547e-05,0.9656706929434202,0.08809135399673736,7.712841033935547e-05,,7.9410290926394485,8.029009278873733,0.7597140553490729,75.9714092886059,970.5307090043789,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,4.610024104273857e-05,1.0,3.3996995498878384e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10522022838499184,1.0,6.282329559326172e-05,0.9592674455320492,0.10522022838499184,6.282329559326172e-05,,8.015318238651437,8.027468722593474,0.1169071749669218,11.690718081556746,920.3760840027826,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00011085992509622376,1.0,0.0005244492750471393,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10848287112561175,0.9999999999999999,0.0008786320686340332,0.9580573951434879,0.10848287112561175,0.0008786320686340332,,8.044166653072375,8.122274014871278,0.761009187090384,76.10091881009363,928.8130829954753,1,0.01,64,,,,,,,,,,,,False,False,,
