client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7166803576225458,0.45500910746812384,0.01555931463101229,0.9974499089253187,0.3127190786179269,0.9974282344920131,0.9974282344920131,0.0048038430744595795,"{""0"": 0.9971921379863619, ""1"": 0.9976643309976644}","{""0"": 0.9991961414790996, ""1"": 0.9960026648900733}","{""0"": 0.9951961569255404, ""1"": 0.9993315508021391}","[[1243.0, 6.0], [1.0, 1495.0]]","[[0.9951961569255404, 0.004803843074459567], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10088070456365092,0.9997634833317757,0.010978400707244873,0.95925569457812,0.10088070456365092,0.010978400707244873,,5.732780216590892,6.716368370247738,3.0980328370650327,309.8032896001434,3128.758375009056,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.01441644272918618,0.9985428051001821,0.002520171703424218,0.9989071038251366,0.9985312954455712,0.998898399823744,0.998898399823744,0.0,"{""0"": 0.9988004798080767, ""1"": 0.9989963198394112}","{""0"": 0.9976038338658147, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979946524064172}","[[1249.0, 0.0], [3.0, 1493.0]]","[[1.0, 0.0], [0.002005347593582888, 0.9979946524064172]]","[""0"", ""1""]",0.09367493995196156,1.0,0.004442274570465088,0.9623673206818912,0.09367493995196156,0.004442274570465088,,6.624325294624196,7.142921850994895,1.4313490588187325,143.13491106081975,1551.9657080003526,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0014836625561529641,1.0,0.0007812718638803723,0.9996357012750455,1.0,0.9996327517968069,0.9996327517968069,0.0,"{""0"": 0.9995998399359743, ""1"": 0.9996656636576395}","{""0"": 0.9992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993315508021391}","[[1249.0, 0.0], [1.0, 1495.0]]","[[1.0, 0.0], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.09047237790232186,1.0,0.0005921125411987305,0.9636070853462158,0.09047237790232186,0.0005921125411987305,,7.099840260061048,7.384184066585911,0.9831999831067509,98.31999805568385,1120.0403749971883,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.002867822055461232,0.9992714025500911,0.0012545426123028317,0.9996357012750455,0.9992654551448645,0.9996327517968069,0.9996327517968069,0.0,"{""0"": 0.9995998399359743, ""1"": 0.9996656636576395}","{""0"": 0.9992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993315508021391}","[[1249.0, 0.0], [1.0, 1495.0]]","[[1.0, 0.0], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.0976781425140112,1.0,0.00028246641159057617,0.9608220937700707,0.0976781425140112,0.00028246641159057617,,7.3574678757495064,7.51342634521769,0.7577397800924266,75.77398308902578,884.9747079948429,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.001670997922828551,0.9996357012750455,0.001752769388986053,0.9992714025500911,0.9996327032465688,0.9992654551448645,0.9992654551448645,0.0008006405124099114,"{""0"": 0.9991993594875901, ""1"": 0.9993315508021391}","{""0"": 0.9991993594875901, ""1"": 0.9993315508021391}","{""0"": 0.9991993594875901, ""1"": 0.9993315508021391}","[[1248.0, 1.0], [1.0, 1495.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.09607686148919135,0.9999995534741497,0.0002563595771789551,0.961439588688946,0.09607686148919135,0.0002563595771789551,,7.567473951229771,7.608678834860295,0.24376411682177665,24.376412238113996,914.3890840059612,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.001068012336597962,0.9996357012750455,0.0012966852774234424,0.9992714025500911,0.9996327032465688,0.9992654551448645,0.9992654551448645,0.0008006405124099114,"{""0"": 0.9991993594875901, ""1"": 0.9993315508021391}","{""0"": 0.9991993594875901, ""1"": 0.9993315508021391}","{""0"": 0.9991993594875901, ""1"": 0.9993315508021391}","[[1248.0, 1.0], [1.0, 1495.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10408326661329063,0.9999995534741497,0.00010716915130615234,0.9583600256245997,0.10408326661329063,0.00010716915130615234,,7.693472556593654,7.725705910268173,0.22687680885966707,22.68768201942965,995.6441249960335,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0014565710269718777,0.9996357012750455,0.003191311451383774,0.9996357012750455,0.9996327517968069,0.9996327032465688,0.9996327032465688,0.0008006405124099114,"{""0"": 0.9995995194233079, ""1"": 0.9996658870698296}","{""0"": 1.0, ""1"": 0.9993319973279893}","{""0"": 0.9991993594875901, ""1"": 1.0}","[[1248.0, 1.0], [0.0, 1496.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.0, 1.0]]","[""0"", ""1""]",0.10568454763811048,0.9999946219018814,0.00016236305236816406,0.9577464788732394,0.10568454763811048,0.00016236305236816406,,7.829150813907667,7.867986170696707,0.4229130968847749,42.29130947093049,922.9117079958087,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0006969955587031342,0.9996357012750455,0.0009170100772259269,0.9996357012750455,0.9996327032465688,0.9996327517968069,0.9996327517968069,0.0,"{""0"": 0.9995998399359743, ""1"": 0.9996656636576395}","{""0"": 0.9992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993315508021391}","[[1249.0, 0.0], [1.0, 1495.0]]","[[1.0, 0.0], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.08326661329063251,0.9999995534741497,0.000256955623626709,0.9664082687338501,0.08326661329063251,0.000256955623626709,,7.9410290926394485,8.259918054755897,1.456471574782696,145.64716323207537,995.4463749891147,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0004268742961231024,0.9996357012750455,0.00046217671707529727,0.9996357012750455,0.9996327032465688,0.9996327032465688,0.9996327032465688,0.0008006405124099114,"{""0"": 0.9995995194233079, ""1"": 0.9996658870698296}","{""0"": 1.0, ""1"": 0.9993319973279893}","{""0"": 0.9991993594875901, ""1"": 1.0}","[[1248.0, 1.0], [0.0, 1496.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.0, 1.0]]","[""0"", ""1""]",0.10648518815052041,1.0,5.0902366638183594e-05,0.95744,0.10648518815052041,5.0902366638183594e-05,,8.015318238651437,8.03644600711167,0.16549256931452766,16.54925684405646,983.7440840055933,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.0004346934598330801,0.9996357012750455,0.0004161560617683071,0.9996357012750455,0.9996327032465688,0.9996327032465688,0.9996327032465688,0.0008006405124099114,"{""0"": 0.9995995194233079, ""1"": 0.9996658870698296}","{""0"": 1.0, ""1"": 0.9993319973279893}","{""0"": 0.9991993594875901, ""1"": 1.0}","[[1248.0, 1.0], [0.0, 1496.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.0, 1.0]]","[""0"", ""1""]",0.10648518815052041,1.0,4.494190216064453e-05,0.95744,0.10648518815052041,4.494190216064453e-05,,8.044166653072375,8.053711914417683,0.0469420674154737,4.694206740500154,963.2082080061082,1,0.01,64,,,,,,,,,,,,False,False,,
