client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7197863819987275,0.44808743169398907,0.01287351829151428,0.9978142076502732,0.30943396226415093,0.9977900496145267,0.9977900496145267,0.003252032520325243,"{""0"": 0.9975589910496339, ""1"": 0.9980211081794196}","{""0"": 0.998371335504886, ""1"": 0.997363216875412}","{""0"": 0.9967479674796748, ""1"": 0.9986798679867986}","[[1226.0, 4.0], [2.0, 1513.0]]","[[0.9967479674796748, 0.0032520325203252032], [0.0013201320132013201, 0.9986798679867986]]","[""0"", ""1""]",0.1016260162601626,0.9998845774570149,0.0143013596534729,0.9600507292327204,0.1016260162601626,0.0143013596534729,,5.732780216590892,6.729521346260862,3.1214179011217356,312.1417967738098,3137.838249997003,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.0135274974109475,0.9985428051001821,0.0020585642642947997,0.9996357012750455,0.9985273731555953,0.9996317595761627,0.9996317595761627,0.0,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 0.9991876523151909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993399339933994}","[[1230.0, 0.0], [1.0, 1514.0]]","[[1.0, 0.0], [0.0006600660066006601, 0.9993399339933994]]","[""0"", ""1""]",0.07723577235772358,1.0,0.0008034110069274902,0.9696,0.07723577235772358,0.0008034110069274902,,6.624325294624196,7.547444712948637,2.4566474590738716,245.66474645770836,1524.079333001282,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0013093256031509576,1.0,0.019464754063614406,0.9978142076502732,1.0,0.9977910597333928,0.9977910597333928,0.0008130081300813385,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9959481361426256, ""1"": 0.99933818663137}","{""0"": 0.9991869918699187, ""1"": 0.9966996699669967}","[[1229.0, 1.0], [5.0, 1510.0]]","[[0.9991869918699187, 0.0008130081300813008], [0.0033003300330033004, 0.9966996699669967]]","[""0"", ""1""]",0.0943089430894309,0.9989906572397722,0.0011745095252990723,0.9618077657542966,0.0943089430894309,0.0011745095252990723,,7.099840260061048,7.75188455769996,2.171242200435469,217.1242265089068,1112.4141659965971,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.002173580924390144,0.9992714025500911,0.003781751246289025,0.9992714025500911,0.9992635751668425,0.9992635751668425,0.9992635751668425,0.0,"{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9983766233766234, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986798679867986}","[[1230.0, 0.0], [2.0, 1513.0]]","[[1.0, 0.0], [0.0013201320132013201, 0.9986798679867986]]","[""0"", ""1""]",0.12357723577235773,0.999990480856306,0.002991616725921631,0.9522313010685104,0.12357723577235773,0.002991616725921631,,7.3574678757495064,8.277729834737645,3.1046799332666173,310.46800291895914,925.247582999873,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0007693562572036848,1.0,0.00022608781795878353,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0975609756097561,1.0,0.0007787942886352539,0.9619047619047619,0.0975609756097561,0.0007787942886352539,,7.567473951229771,7.717067461916752,0.7441642183854222,74.41642479498587,900.1037499983795,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0002559290135883033,1.0,0.003104417915131117,0.9981785063752276,1.0,0.9981593549360468,0.9981593549360468,0.0,"{""0"": 0.9979716024340771, ""1"": 0.9983471074380166}","{""0"": 0.9959514170040485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966996699669967}","[[1230.0, 0.0], [5.0, 1510.0]]","[[1.0, 0.0], [0.0033003300330033004, 0.9966996699669967]]","[""0"", ""1""]",0.0983739837398374,0.9999943842551795,0.001207590103149414,0.9615994922246905,0.0983739837398374,0.001207590103149414,,7.693472556593654,7.853045208386523,1.1201616015895408,112.01616181691806,993.6131249996834,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0012204193291498002,0.9996357012750455,0.005585615835518056,0.9981785063752276,0.9996317595761627,0.9981590774382567,0.9981590774382567,0.0008130081300813385,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 0.9967558799675588, ""1"": 0.9993386243386243}","{""0"": 0.9991869918699187, ""1"": 0.9973597359735974}","[[1229.0, 1.0], [4.0, 1511.0]]","[[0.9991869918699187, 0.0008130081300813008], [0.0026402640264026403, 0.9973597359735974]]","[""0"", ""1""]",0.1008130081300813,0.9999960710242176,6.449222564697266e-05,0.9606848446417248,0.1008130081300813,6.449222564697266e-05,,7.829150813907667,8.25698665997927,1.760692195518509,176.0692158353564,909.5870409946656,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0004276706320863098,1.0,7.740672104815995e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10325203252032521,1.0,9.417533874511719e-05,0.9597719353816915,0.10325203252032521,9.417533874511719e-05,,7.9410290926394485,7.9613719932519595,0.1366302519795062,13.663025870677492,966.8252909905277,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,6.6208514739586e-05,1.0,0.004952235965309989,0.9978142076502732,1.0,0.9977893638199793,0.9977893638199793,0.004878048780487809,"{""0"": 0.9975550122249389, ""1"": 0.9980237154150198}","{""0"": 1.0, ""1"": 0.9960552268244576}","{""0"": 0.9951219512195122, ""1"": 1.0}","[[1224.0, 6.0], [0.0, 1515.0]]","[[0.9951219512195122, 0.004878048780487805], [0.0, 1.0]]","[""0"", ""1""]",0.12926829268292683,1.0,0.00010263919830322266,0.9501411100658513,0.12926829268292683,0.00010263919830322266,,8.015318238651437,8.202812490527746,1.356679829611523,135.667989370518,938.5449590045027,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,9.49119498410403e-05,1.0,0.0006415287112378242,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0008130081300813385,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 1.0, ""1"": 0.9993403693931399}","{""0"": 0.9991869918699187, ""1"": 1.0}","[[1229.0, 1.0], [0.0, 1515.0]]","[[0.9991869918699187, 0.0008130081300813008], [0.0, 1.0]]","[""0"", ""1""]",0.10894308943089431,1.0,5.638599395751953e-05,0.9576485461441213,0.10894308943089431,5.638599395751953e-05,,8.044166653072375,8.070598053011667,0.2749307054959551,27.493070120490568,953.4264169924427,1,0.01,64,,,,,,,,,,,,False,False,,
