round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.7208975250372593e-07,1.0,1.306886028923975,6.813334385553996,0.09115205661541341,0.1323329925071448,3838.605375000043,0.9345003763834635,0.012081404714324695,1.5836267073949177,0.20069681561559205
2,fedavg,6,,5.270906277622931e-07,1.0,1.837601167573305,7.236174821853638,0.20674091908962963,0.11091701162513345,1921.2085409963038,0.9557053804397583,0.014597453756312526,1.3780083060264587,0.3135823953115057
3,fedavg,6,,5.365686624893371e-07,0.9999999403953552,2.242271460793419,7.4391365845998125,0.16949545213268616,0.10925000242423266,1539.503167005023,0.9741518457730611,0.01301658867140692,1.0615650912125905,0.3320106850341986
4,fedavg,6,,5.234124394534715e-07,1.0,2.1759320684622527,7.70441746711731,0.27629805339823954,0.09874999523162842,1293.203833993175,0.9589956482251485,0.029556806700547614,1.346907804409663,0.594617550180847
5,fedavg,6,,5.562114238152734e-07,0.9999999403953552,2.560700543983017,7.736071904500325,0.11627096825910972,0.10904201189987361,1247.0449579996057,0.9869702100753784,0.009463157111865095,0.7478968153397242,0.3338622296188601
6,fedavg,6,,5.722674926294574e-07,1.0,2.408119941621335,7.941709280014038,0.24400392449654948,0.09637499169912189,1385.1820419949945,0.9670831362406412,0.02262614622308724,1.2281870941321056,0.5711791794846136
7,fedavg,6,,5.988492981906091e-07,1.0,2.9852726549024813,7.996188799540202,0.13090246598146987,0.10654200741555542,1257.8404170053545,0.9836848417917887,0.009335431613654327,0.8805929720401764,0.347548643148243
8,fedavg,6,,5.59422343037652e-07,1.0,3.4828180973862284,8.042273124059042,0.10730301243815428,0.10562498937360942,1331.2063749908702,0.9920839786529541,0.0069442748498191485,0.5779426743586858,0.33216249845583545
9,fedavg,6,,5.74843181327071e-07,0.9999998807907104,3.7017380920790766,8.062612851460775,0.06334908231980295,0.10624999413266778,1296.5307920094347,0.9945768038431804,0.006236572089809479,0.4516905148824056,0.31162266165482116
10,fedavg,6,,5.408974475138667e-07,1.0,3.08478174339923,8.098366419474283,0.03280283366430683,0.14108300092630088,1316.8906250066357,0.9956677039464314,0.0018482024473724973,0.46672985951105755,0.1430465810834622
11,fedavg,6,,5.845401312826056e-07,1.0,2.991906594135598,8.372228463490805,0.28649917287891075,0.10104100510943681,1206.4590000081807,0.9672940135002136,0.019043417501684184,1.3098663489023845,0.567939006088384
12,fedavg,6,,6.18095494798066e-07,0.9999998807907104,5.001990181769935,8.303796768188477,0.06656961578421394,0.09795800724532455,1333.7620000093011,0.9950213670730591,0.005417493430163556,0.45374653736750287,0.2962026822800439
13,fedavg,6,,5.954267369673057e-07,0.9999998807907104,5.771527132811463,8.332073847452799,0.07149262082164927,0.11233400437049568,1287.995916994987,0.9944890101750692,0.006666977231821339,0.46226540704568225,0.3382402572909047
14,fedavg,6,,6.292125490491535e-07,0.9999998807907104,5.844500464375747,8.354154745737711,0.032243605478816814,0.1003340003080666,1332.3169169889297,0.9969917853673299,0.00219317390757447,0.3767209177215894,0.1859371586225306
15,fedavg,6,,6.320098885542136e-07,1.0,5.154570784131617,8.452253023783365,0.13840749414610992,0.09708300058264285,1204.431125006522,0.9853592157363892,0.013089631646512598,0.8077039470275243,0.5041074350519055
16,fedavg,6,,6.117395096191808e-07,1.0,5.254079872628367,8.4873685836792,0.13556865300464072,0.09695900371298194,1309.885624999879,0.9907446185747782,0.011363216723854404,0.6187223593393961,0.45253128819624483
17,fedavg,6,,6.597642324800212e-07,1.0,4.033435053734908,8.499959786732992,0.023858301947732394,0.14133300282992423,1253.638249996584,0.9966815908749899,0.0019441400035264977,0.417682982981205,0.16183684488739383
18,fedavg,6,,5.760972538513563e-07,1.0,5.400026535756933,8.57358948389689,0.11730305667984485,0.09620899800211191,1276.2080419925041,0.9868646303812663,0.015319484511665028,0.748840923110644,0.5230323988551114
19,fedavg,6,,6.079904848193252e-07,1.0,4.006899296802442,8.558745543162027,0.025096550027583497,0.11312500282656401,1274.9117080093129,0.9979732155799865,0.001239407206216712,0.3296320637067159,0.12633343815149484
20,fedavg,6,,6.408818632255446e-07,1.0,4.73663261244527,8.574774901072184,0.020444401066626875,0.10124999971594661,1313.5214999929303,0.9987459341684978,0.0006401888159070227,0.2596557488044103,0.09972630560703342
