client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7181695976922678,0.45027322404371584,0.008577076729040506,0.9989071038251366,0.31047475508666167,0.9988961050538013,0.9988961050538013,0.0016181229773463146,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9991902834008097, ""1"": 0.9986754966887417}","{""0"": 0.9983818770226537, ""1"": 0.9993373094764745}","[[1234.0, 2.0], [1.0, 1508.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10679611650485436,0.9999991228451045,0.008565247058868408,0.9580952380952381,0.10679611650485436,0.008565247058868408,,5.732780216590892,6.845187266867238,3.351564282442388,335.15642926404735,3114.788332997705,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.01285877317016901,0.9996357012750455,0.002518850365155485,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10032362459546926,1.0,0.004230201244354248,0.9605346912794398,0.10032362459546926,0.004230201244354248,,6.624325294624196,7.012645806654564,1.1595231487296602,115.95231781732429,1511.4211670006625,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.001379281499011572,1.0,0.0008341608491867001,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08009708737864078,1.0,0.0008696913719177246,0.9682386910490857,0.08009708737864078,0.0008696913719177246,,7.099840260061048,7.199381933313673,0.3802617208380938,38.02617323236772,1156.5191659901757,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0014088195115788081,0.9996357012750455,0.0011344032042638161,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09304207119741101,1.0,0.003509342670440674,0.9632939674433451,0.09304207119741101,0.003509342670440674,,7.3574678757495064,7.428570484655471,0.9206878176286195,92.06878289549128,888.7552910018712,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0006465538627221682,1.0,0.0014865395660731444,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.09546925566343042,1.0,0.0002518296241760254,0.9623724489795918,0.09546925566343042,0.0002518296241760254,,7.567473951229771,7.904300964876139,1.6740119017124935,167.40119372720443,885.7602500065695,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0002703287447180036,1.0,0.016591753610301505,0.9978142076502732,1.0,0.9977933303107184,0.9977933303107184,0.0,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9951690821256038, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960238568588469}","[[1236.0, 0.0], [6.0, 1503.0]]","[[1.0, 0.0], [0.003976143141153081, 0.9960238568588469]]","[""0"", ""1""]",0.08171521035598706,0.9995091940588335,0.00014412403106689453,0.9669554058389477,0.08171521035598706,0.00014412403106689453,,7.693472556593654,8.389236018448035,2.6769279072266903,267.69279861995426,1000.3210839931853,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00046105924936222606,1.0,0.0001847153874032936,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10922330097087378,1.0,0.00012481212615966797,0.9571836346336822,0.10922330097087378,0.00012481212615966797,,7.829150813907667,7.88667504842647,0.38709029263720046,38.709031187489494,901.8961660040077,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0003298410890640171,1.0,0.003661373773062477,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}","[[1236.0, 0.0], [2.0, 1507.0]]","[[1.0, 0.0], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.1011326860841424,0.9999991228451045,2.491474151611328e-05,0.960229080496341,0.1011326860841424,2.491474151611328e-05,,7.9410290926394485,8.082357738578343,0.7216194864553958,72.16194906482023,958.4546249971027,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,6.241849481485524e-05,1.0,0.0014364460718731375,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.0889967637540453,1.0,0.00010991096496582031,0.9648337595907929,0.0889967637540453,0.00010991096496582031,,8.015318238651437,8.052926462678021,0.5171764199878517,51.717643970291505,936.171416004072,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00011921759518330408,1.0,0.0021162370721444753,0.9981785063752276,1.0,0.998159630376008,0.998159630376008,0.004045307443365731,"{""0"": 0.9979732468585326, ""1"": 0.9983460138934833}","{""0"": 1.0, ""1"": 0.9966974900924703}","{""0"": 0.9959546925566343, ""1"": 1.0}","[[1231.0, 5.0], [0.0, 1509.0]]","[[0.9959546925566343, 0.0040453074433656954], [0.0, 1.0]]","[""0"", ""1""]",0.09223300970873786,1.0,0.00011229515075683594,0.9636015325670498,0.09223300970873786,0.00011229515075683594,,8.044166653072375,8.077410786178564,0.5686187793276669,56.86187856875088,984.3760420044418,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.00013638855831908756,1.0,9.877365588435232e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09304207119741101,1.0,5.3048133850097656e-05,0.9632939674433451,0.09304207119741101,5.3048133850097656e-05,,8.083707149518903,8.105996342459063,0.18766792453063597,18.766792121313166,890.6506249913946,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.00031588149634677223,1.0,0.00012920772380396576,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09627831715210355,1.0,9.167194366455078e-05,0.9620656678355116,0.09627831715210355,9.167194366455078e-05,,8.254573712777763,8.313512357305154,0.5359844285953982,53.598446952147974,957.9372080042958,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.00017774397806639427,1.0,5.5720389037708436e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09223300970873786,1.0,8.285045623779297e-05,0.9636015325670498,0.09223300970873786,8.285045623779297e-05,,8.2863658059654,8.296534194071095,0.12778354059985875,12.77835445435933,925.4682500031777,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.00022465685465566674,1.0,1.7843119843915745e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09789644012944984,1.0,4.3272972106933594e-05,0.9614526919401083,0.09789644012944984,4.3272972106933594e-05,,8.312669211886874,8.358860515115765,0.41157189771453145,41.15719072134666,961.3045830046758,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,7.127340473363252e-05,1.0,2.1874087356399137e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1011326860841424,1.0,3.3855438232421875e-05,0.960229080496341,0.1011326860841424,3.3855438232421875e-05,,8.343648059417346,8.354035169919861,0.23192991235753954,23.192991625952224,896.0105419973843,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.00043477500309754125,1.0,3.0007166673766374e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09627831715210355,1.0,6.103515625e-05,0.9620656678355116,0.09627831715210355,6.103515625e-05,,8.399597424039298,8.417539346703009,0.314185705282189,31.418572159782315,1002.2378340072464,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.00016460508881167233,1.0,0.0005317059552442854,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}","[[1235.0, 1.0], [0.0, 1509.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0, 1.0]]","[""0"", ""1""]",0.10032362459546926,1.0,7.128715515136719e-05,0.9605346912794398,0.10032362459546926,7.128715515136719e-05,,8.453768466840922,8.541970662639063,0.6714656979777298,67.14657269740587,897.8343750059139,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,3.0630911148131583e-05,1.0,0.00010173561696679234,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08576051779935275,1.0,9.417533874511719e-05,0.9660691421254801,0.08576051779935275,9.417533874511719e-05,,8.488182570110538,8.55714373501569,0.7235800590990435,72.35800772577599,899.739624990616,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,3.6754050851477374e-05,1.0,0.000149543804370698,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10194174757281553,1.0,5.340576171875e-05,0.9599236641221374,0.10194174757281553,5.340576171875e-05,,8.525601282827134,8.584193022669833,0.4957235596108888,49.572356467045225,949.0553750074469,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,2.4094958821796204e-05,1.0,1.2666131994571283e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10922330097087378,1.0,9.298324584960938e-06,0.9571836346336822,0.10922330097087378,9.298324584960938e-06,,8.551499577075932,8.574840338253827,0.3842317862873826,38.4231798556215,988.1499579933006,1,0.01,64,,,,,,,,,,,,False,False,,
