round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.21002111085550282,0.9995101690292358,4.302633729067645,6.889078855514526,0.20913801029267187,0.5150829965714365,13415.257124986965,0.934084701538086,0.02079333437783602,1.6118229230244954,0.26765962282910954
2,fedavg,6,,0.16892887055109587,0.9997339844703674,4.476699987921933,7.288033088048299,0.17049823652136145,0.39850000757724047,11880.726208008127,0.9769668936729431,0.0045251941883257905,1.0194563965002696,0.11021997330684596
3,fedavg,6,,0.15866709721279365,0.9997854232788086,4.673501431606169,7.652872482935588,0.1583741124362645,0.3517920267768204,11681.067249999614,0.9803666790326436,0.006142948668836288,0.9767924050490061,0.1898149142321195
4,fedavg,6,,0.12469697111989488,0.9998816251754761,4.511513239692791,7.954631090164185,0.15319704953283822,0.36141701275482774,11715.551791974576,0.9883197188377381,0.0021132910449601686,0.7967264354228973,0.08150902560517774
5,fedavg,6,,0.10931172415539123,0.9999134540557861,4.5861130649160575,8.22695016860962,0.09979467028162621,0.352917006239295,11613.450291013578,0.9901658217112224,0.001606990272547763,0.7490356862545013,0.06734023726569399
6,fedavg,6,,0.11036926196226657,0.9999191164970398,4.460359073825408,8.505047798156738,0.12261063447826233,0.4454580193851143,11651.552249997621,0.9913933634757995,0.0018258495980512752,0.7249990999698639,0.09864539838969505
7,fedavg,6,,0.10144583255493765,0.9999333620071411,4.581139743234506,8.725735346476236,0.09141162614488234,0.3555830044206232,11685.70745899342,0.9935069600741069,0.0008911590455603121,0.6464489102363586,0.04892860918207171
8,fedavg,6,,0.10221825532657382,0.9999366998672485,4.764442170925961,8.937908013661703,0.10695348602363519,0.44937501661479473,11533.899415982887,0.9938357512156168,0.0009677953337700268,0.6476455728212992,0.052475313561882134
9,fedavg,6,,0.09046303322142564,0.9999532699584961,4.8340686744676775,9.112429777781168,0.09064608403844325,0.4264999879524112,11534.474709013011,0.9951439936955769,0.0009706303846418481,0.5835607945919037,0.063356829494391
10,fedavg,6,,0.09927785014951543,0.9999440312385559,4.643661501516863,9.263760248819986,0.08269787428536932,0.4884160007350147,11782.792374986457,0.9956008116404216,0.0013973929525493256,0.5575959583123525,0.10505626292583232
11,fedavg,6,,0.11040549559536791,0.9999314546585083,4.785045932178102,9.408898989359537,0.06210986262156698,0.3499160229694098,11629.198709008051,0.993765139579773,0.0017251746208708423,0.6721535325050354,0.10846983547239387
12,fedavg,6,,0.08669246958284965,0.9999589920043945,4.598901606382904,9.514285723368326,0.06758690419460288,0.3522919723764062,11821.488084009616,0.9950069983800253,0.0005625609053913949,0.6160153945287069,0.03869300674261781
13,fedavg,6,,0.08652898192944021,0.9999598860740662,4.584692115864185,9.626965681711832,0.0462713328108576,0.3632080042734742,11559.419416997116,0.9963410298029581,0.0008491799325082835,0.528842623035113,0.07347651264286564
14,fedavg,6,,0.07581447384414337,0.9999698996543884,4.860356231927304,9.7430100440979,0.04829065534913001,0.34658299409784377,11546.13558301935,0.9965484102567037,0.0010717739460690122,0.5158360103766123,0.09823311162912252
15,fedavg,6,,0.07432214420572439,0.9999715089797974,4.7935716264893315,9.82681687672933,0.04262830928329358,0.2506250166334212,11663.085458014393,0.9966201980908712,0.0004299240460299596,0.5218390375375748,0.03778132586356673
