client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6859567206959392,0.5384335154826958,0.046714192581211414,0.9883424408014572,0.4716381395435043,0.988245722213658,0.988245722213658,0.0016207455429497752,"{""0"": 0.9871794871794872, ""1"": 0.9893119572478289}","{""0"": 0.9762282091917591, ""1"": 0.9986513823331086}","{""0"": 0.9983792544570502, ""1"": 0.9801455989410987}","[[1232.0, 2.0], [30.0, 1481.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.01985440105890139, 0.9801455989410987]]","[""0"", ""1""]",0.09967585089141005,0.9989339622617097,0.011402547359466553,0.9595670168736071,0.09967585089141005,0.011402547359466553,,5.729227706392558,6.835433256080377,3.3843641702147225,338.4364183638452,3409.691124994424,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.021162253392990247,0.9996357012750455,0.016068642103481433,0.9970856102003643,0.99963198075199,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.11183144246353323,0.9993531518040111,0.004262089729309082,0.9550063371356147,0.11183144246353323,0.004262089729309082,,6.578405330952692,7.014717305379209,1.1837817246588196,118.3781757487655,1452.6754999969853,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0017862551220216203,1.0,0.0047805879663047925,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.11345218800648298,0.9999999999999999,0.0014191865921020508,0.9557242251739405,0.11345218800648298,0.0014191865921020508,,7.033141108617909,7.738816875809003,2.3386566947398464,233.865679002124,1570.332999996026,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.000346808623912376,1.0,0.00025155698710668096,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11912479740680713,1.0,0.00015914440155029297,0.9536131271694541,0.11912479740680713,0.00015914440155029297,,7.391114801130877,7.586744867569973,1.0232572135124205,102.32572019217798,2399.8222910013283,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.00046281911924124026,1.0,0.0048498290553377656,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.00033020973205566406,0.9605848696757787,0.10048622366288493,0.00033020973205566406,,7.571194025853119,7.635513337849553,0.42037353632352276,42.03735417565613,1688.998958998127,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00015533251881120227,1.0,0.008286979248771595,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,0.9999743979275525,0.0015429258346557617,0.9658037711728987,0.08670988654781199,0.0015429258346557617,,7.690592876095587,8.17149951174266,1.855902431282865,185.59025040040996,1418.974291998893,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.0003907133517671799,1.0,0.003944498000173765,0.9974499089253187,1.0,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}","[[1234.0, 0.0], [7.0, 1504.0]]","[[1.0, 0.0], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.10615883306320907,1.0,4.6253204345703125e-05,0.9584522676815731,0.10615883306320907,4.6253204345703125e-05,,7.8181365207927564,7.963949197923433,1.155313361265877,115.53133499022688,2246.928167005535,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.00021782158838441531,1.0,0.000822245397166414,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,0.9999999999999999,0.0004749298095703125,0.9575411913814955,0.1085899513776337,0.0004749298095703125,,7.983478893142931,8.097547706827907,0.9692237552940391,96.92237591894607,1682.3840840079356,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.00021556237528742248,1.0,0.0001415596000930067,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.00011086463928222656,0.9630337794773741,0.0940032414910859,0.00011086463928222656,,8.124658321568996,8.176922783166395,0.6320922664666753,63.20922820963001,1390.2619170112303,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,8.319969771925339e-05,1.0,0.020553607982651028,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09724473257698542,0.9994758649939088,0.0002453923225402832,0.9611464968152866,0.09724473257698542,0.0002453923225402832,,8.18535041505056,8.262000371087588,0.7786980380745915,77.86980670777167,1812.4884999997448,1,0.01,64,,,,,,,,,,,,False,False,,
