client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6861069798469543,0.5449908925318762,0.0096811045740926,0.9985428051001821,0.4747203504698707,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,0.9999999999999999,0.018696188926696777,0.9661125319693095,0.08589951377633712,0.018696188926696777,,5.729227706392558,6.774753637657908,3.2917329266851696,329.1732961046631,3457.5824170024134,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.020964845061995262,1.0,0.010791169739393302,0.9967213114754099,1.0,0.9966868388848842,0.9966868388848842,0.004862236628849326,"{""0"": 0.9963488843813387, ""1"": 0.9970247933884298}","{""0"": 0.9975629569455727, ""1"": 0.9960369881109643}","{""0"": 0.9951377633711507, ""1"": 0.9980145598941098}","[[1228.0, 6.0], [3.0, 1508.0]]","[[0.9951377633711507, 0.004862236628849271], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1085899513776337,0.9999799804221733,0.017428696155548096,0.9575411913814955,0.1085899513776337,0.017428696155548096,,6.578405330952692,7.401017577011094,2.516824839782386,251.68248093372304,1441.7753750021802,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0016185611914193562,1.0,0.00041728642793523884,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.0003839731216430664,0.9639553429027113,0.09157212317666126,0.0003839731216430664,,7.033141108617909,7.315963715949563,0.8683303594659196,86.8330346525337,1449.1240000061225,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0003043169536097192,1.0,0.010309063017281682,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,0.9999543859147345,0.00555419921875,0.9636479591836735,0.09238249594813615,0.00555419921875,,7.391114801130877,8.32931857810887,2.904733380042044,290.4733325582406,2416.630334002548,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.00029546258054662843,1.0,0.009411145207407169,0.9967213114754099,1.0,0.9966863393888621,0.9966863393888621,0.005672609400324102,"{""0"": 0.9963459196102314, ""1"": 0.9970267591674926}","{""0"": 0.9983726606997559, ""1"": 0.9953825857519789}","{""0"": 0.9943273905996759, ""1"": 0.99867637326274}","[[1227.0, 7.0], [2.0, 1509.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08589951377633712,0.9999750295669806,0.0076062679290771484,0.9661125319693095,0.08589951377633712,0.0076062679290771484,,7.571194025853119,8.017832797997116,1.8141245074407433,181.41244826739978,1770.5967920046533,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.00044204146895005344,0.9996357012750455,0.001817129180782886,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10453808752025932,1.0,0.00019699335098266602,0.9590606156775627,0.10453808752025932,0.00019699335098266602,,7.690592876095587,8.078767387324428,1.9803113075365326,198.03113465247844,1385.953958000755,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.0003200290169801054,1.0,0.00023088799647412935,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.00032269954681396484,0.9599745870393901,0.10210696920583469,0.00032269954681396484,,7.8181365207927564,7.9975293668598,1.024613800636453,102.46138498468154,2312.0075830083806,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.0001627300306883922,1.0,0.009826733595197533,0.9967213114754099,1.0,0.9966858361854638,0.9966858361854638,0.00648298217179899,"{""0"": 0.9963429500203169, ""1"": 0.9970287223506108}","{""0"": 0.9991850040749797, ""1"": 0.994729907773386}","{""0"": 0.993517017828201, ""1"": 0.99933818663137}","[[1226.0, 8.0], [1.0, 1510.0]]","[[0.993517017828201, 0.006482982171799027], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08508914100486224,0.9999658803006279,0.0012804269790649414,0.9664214902462424,0.08508914100486224,0.0012804269790649414,,7.983478893142931,8.375350003837635,1.5616018197782984,156.1601836583355,1627.6332919951528,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.0001104619174818021,1.0,0.0002835764479281944,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,0.00016558170318603516,0.9572378840671524,0.1094003241491086,0.00016558170318603516,,8.124658321568996,8.251330090539895,0.8423786432104241,84.23786864963512,1287.8061660012463,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,5.6106881243596394e-05,1.0,0.0002754378817984997,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1166936790923825,1.0,0.00021690130233764648,0.9545167403663929,0.1166936790923825,0.00021690130233764648,,8.18535041505056,8.246779829819006,0.7448103273202582,74.48103536193342,1738.0661659990437,1,0.01,64,,,,,,,,,,,,False,False,,
