round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0001294002816144925,0.9999999403953552,1.1941090619609924,6.776299715042114,0.06201135093928317,0.13104200479574502,4933.989875004045,0.9310188492139181,0.009980976729414719,1.6205911835034688,0.14260213868734864
2,fedavg,6,,7.598648658887951e-05,1.0,1.8442351068064218,7.142980972925822,0.18082072851086636,0.11270899267401546,1951.9604580127634,0.9638099988301595,0.0160922716103532,1.216415246327718,0.3316873517751145
3,fedavg,6,,8.647797306175273e-05,1.0,2.368316306222635,7.523648262023926,0.269874435032958,0.11491699842736125,2073.1559160049073,0.958932638168335,0.019317603947077395,1.3617605368296306,0.4415592452863515
4,fedavg,6,,5.7803700526534515e-05,0.9999998807907104,3.423112644288178,7.671645561854045,0.30502855376801796,0.09704200783744454,2742.607207997935,0.9700634280840555,0.026222850102012644,1.1206445495287578,0.6067921852133056
5,fedavg,6,,6.625705145035556e-05,0.9999998807907104,4.929016850205652,7.730956395467122,0.15835289276180822,0.10991599992848933,2510.023334005382,0.9877562085787456,0.0107846062533431,0.7115851491689682,0.3759646736428649
6,fedavg,6,,7.819845830015751e-05,1.0,4.723364733979037,7.893793980280559,0.17377560586970311,0.11554198863450438,1991.6086660086876,0.9775022586186727,0.014975878805681814,0.9984315931797028,0.4712373025853669
7,fedavg,6,,5.3195487227108277e-05,0.9999999403953552,3.8874883906063418,8.06594721476237,0.10071069059035713,0.19999999494757503,2921.2274580058875,0.9757121245066325,0.00877895601311743,1.1224952936172485,0.2713626725338674
8,fedavg,6,,7.012711659475512e-05,0.9999998807907104,3.708372031312193,8.202397982279459,0.20362548001742747,0.10287499753758311,2411.25999999349,0.9778154015541076,0.014869912630995318,1.0489586095015209,0.458635112734546
9,fedavg,6,,3.025713216208702e-05,1.0,3.7548096059440095,8.209029038747152,0.08628994162529352,0.10137500066775829,1844.7547079995275,0.9931472937266032,0.004502719300224014,0.5786680082480112,0.24644877489217143
10,fedavg,6,,0.00013329358211694822,0.9999997615814209,5.3071513864933,8.384834925333658,0.2046027329963535,0.09554199641570449,2678.222041009576,0.9789538979530334,0.014116784503841363,1.0368069609006245,0.47312451759351437
11,fedavg,6,,2.897028616380331e-05,1.0,5.804696828977047,8.423411846160889,0.08035010203550859,0.10558299254626036,2408.0985420005163,0.9900246699651082,0.006046378178446357,0.7203989773988724,0.285144578960998
12,fedavg,6,,3.9367750439739746e-05,1.0,6.5675998407854586,8.45432456334432,0.058102665483387494,0.14912498591002077,2016.4559999975609,0.9929178317387899,0.004630889242457428,0.5987173865238825,0.26291539119079516
13,fedavg,6,,4.786171108008241e-05,1.0,5.028525938702401,8.553469975789389,0.1257390650044686,0.13962500088382512,2894.0055840066634,0.9891355911890666,0.006607088899105643,0.7675057152907053,0.31054198147639533
14,fedavg,6,,0.00013929928405758104,1.0,4.623855645482287,8.6978391011556,0.180385660070618,0.09916600538417697,2355.210708003142,0.9834122737248738,0.01315401508060248,0.9291021128495535,0.48443411847146906
15,fedavg,6,,3.4294839062834946e-05,1.0,4.769802308610853,8.749598821004232,0.10744048787101093,0.11408299906179309,2010.8599579980364,0.9890092492103577,0.007425137195963841,0.7707206557194392,0.3545035736350069
16,fedavg,6,,0.00012525138948462733,1.0,6.0833222767679445,8.933494726816813,0.19007742842572983,0.11379200441297144,1955.6409170036204,0.9766729791959127,0.011642777627608299,1.1901759405930836,0.4367463747417984
17,fedavg,6,,3.34040266960564e-05,1.0,5.944009552872496,8.949378808339437,0.10588177013389487,0.12512499233707786,2727.622959006112,0.9923234303792318,0.005324132117086561,0.6578739285469055,0.3097579367589903
18,fedavg,6,,5.74714252277181e-05,0.9999998807907104,6.361947724558843,8.989133834838867,0.075327068423499,0.10612499318085611,2259.753417005413,0.989655057589213,0.008117979392148771,0.735073650876681,0.4085879872245132
19,fedavg,6,,2.3932770980335432e-05,0.9999998807907104,6.5675998407854586,9.004161834716797,0.07782387178700098,0.11233300028834492,2187.842915998772,0.9930381695429484,0.00821731762276038,0.5656130115191141,0.40312778110545505
20,fedavg,6,,2.5625916579996665e-05,1.0,5.585776834284198,9.057972113291422,0.13024784150891972,0.10804100020322949,2599.5485839957837,0.9931702574094137,0.007581279073620072,0.585402583082517,0.3880290328598764
