client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.686830808950025,0.5307832422586521,0.02234459078199295,0.9967213114754099,0.45980748663101606,0.996689758188209,0.996689758188209,0.0,"{""0"": 0.9963665724666936, ""1"": 0.9970129439097245}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940436796823295}","[[1234.0, 0.0], [9.0, 1502.0]]","[[1.0, 0.0], [0.005956320317670417, 0.9940436796823295]]","[""0"", ""1""]",0.1085899513776337,0.9999771271181246,0.0024671554565429688,0.9575411913814955,0.1085899513776337,0.0024671554565429688,,5.729227706392558,6.866001981035974,3.4707770530241855,347.07771310518655,3404.9478329980047,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.02052587905335565,0.9996357012750455,0.016427172940809195,0.9974499089253187,0.99963198075199,0.9974227084135594,0.9974227084135594,0.004862236628849326,"{""0"": 0.9971579374746244, ""1"": 0.9976874793524942}","{""0"": 0.9991863303498779, ""1"": 0.996042216358839}","{""0"": 0.9951377633711507, ""1"": 0.99933818663137}","[[1228.0, 6.0], [1.0, 1510.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11183144246353323,0.9996524701172534,0.004182279109954834,0.9559987337765116,0.11183144246353323,0.004182279109954834,,6.578405330952692,7.0646903741984,1.4977074558604944,149.7707503116873,1476.6775839962065,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0017009840717777437,1.0,0.08237253452094846,0.9923497267759562,1.0,0.9922826046065534,0.9922826046065534,0.0,"{""0"": 0.991562876657292, ""1"": 0.9930023325558147}","{""0"": 0.9832669322709163, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.986101919258769}","[[1234.0, 0.0], [21.0, 1490.0]]","[[1.0, 0.0], [0.013898080741230973, 0.986101919258769]]","[""0"", ""1""]",0.08752025931928688,0.9985089547526286,0.0004253983497619629,0.96384,0.08752025931928688,0.0004253983497619629,,7.033141108617909,7.444595286357824,1.402342758138513,140.23428107043338,1409.3302080000285,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0008696240926605411,0.9996357012750455,0.0008122563285301006,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10615883306320907,1.0,0.00027948617935180664,0.9584522676815731,0.10615883306320907,0.00027948617935180664,,7.391114801130877,7.434274243906322,0.14403504364813696,14.403504033720656,2394.131875000312,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0011629569914454573,0.9996357012750455,0.03929641046437779,0.9978142076502732,0.99963198075199,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.11507293354943274,0.998997976489076,0.00013625621795654297,0.9537974683544304,0.11507293354943274,0.00013625621795654297,,7.571194025853119,7.609882505488659,0.4056263445496147,40.56263347010115,1661.8748750042869,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0006894263182360635,0.9996357012750455,0.002546612711655122,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08995137763371151,0.9999892282980366,0.00017577409744262695,0.964570699010533,0.08995137763371151,0.00017577409744262695,,7.690592876095587,7.741332794872302,0.43446372558718704,43.44637340230588,1376.9712500070455,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0006432665692511025,0.9996357012750455,0.012250426566149757,0.9956284153005465,0.99963198075199,0.9955872896795628,0.9955872896795628,0.0,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9903691813804173, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920582395764395}","[[1234.0, 0.0], [12.0, 1499.0]]","[[1.0, 0.0], [0.007941760423560556, 0.9920582395764395]]","[""0"", ""1""]",0.10048622366288493,1.0,6.92605972290039e-05,0.9605848696757787,0.10048622366288493,6.92605972290039e-05,,7.8181365207927564,8.124088006004316,1.474254512867555,147.42545717190166,2263.925749997725,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.0005429756609712143,0.9996357012750455,0.0019710041104740094,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09724473257698542,1.0,6.842613220214844e-05,0.9618077657542966,0.09724473257698542,6.842613220214844e-05,,7.983478893142931,8.006619387342255,0.21684367841137858,21.684368080548168,1755.7917920057662,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.0004434388569660409,0.9996357012750455,0.0002275863142046525,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.0001270771026611328,0.962726983115642,0.09481361426256078,0.0001270771026611328,,8.124658321568996,8.383314000368737,1.232340543998397,123.23405659062404,1354.4748749991413,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.00023236694298332642,1.0,0.10998216027943526,0.9948998178506375,1.0,0.9948525661357519,0.9948525661357519,0.0,"{""0"": 0.9943593875906527, ""1"": 0.995345744680851}","{""0"": 0.9887820512820513, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9907346128391793}","[[1234.0, 0.0], [14.0, 1497.0]]","[[1.0, 0.0], [0.009265387160820648, 0.9907346128391793]]","[""0"", ""1""]",0.10453808752025932,0.9984360788694064,1.33514404296875e-05,0.9570747217806042,0.10453808752025932,1.33514404296875e-05,,8.18535041505056,8.72152185067662,1.9476122691977635,194.7612304681379,1677.765874992474,1,0.01,64,,,,,,,,,,,,False,False,,
