round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012283207729612267,0.9999999403953552,0.869046039538278,6.841724634170532,0.1343781674847198,0.1475409953854978,6667.588124997565,0.9235744754473368,0.01640940747733063,1.7185560663541157,0.24546942163833882
2,fedavg,6,,0.00010267602430127046,0.9999998211860657,1.5987793551811065,7.1211198170979815,0.11790962287971476,0.09941699681803584,2811.3903749908786,0.9698042472203573,0.009817534083617525,1.1114724775155385,0.24654859704576082
3,fedavg,6,,6.769273568728562e-05,0.9999999403953552,1.6717526867453893,7.465199152628581,0.20240695630288505,0.1102499954868108,3417.3814999958267,0.9590501467386882,0.018723105191806765,1.343426247437795,0.4065097709399205
4,fedavg,6,,6.428990372655806e-05,1.0,2.295342974658352,7.589164813359578,0.14690317831732613,0.11720899783540517,2886.087667007814,0.9738916238149007,0.010375374704511957,1.0898332595825195,0.31399663745474915
5,fedavg,6,,0.00012499402139804053,1.0,3.0250762903011807,7.733090321222941,0.14088538029224368,0.14308400568552315,2829.427125005168,0.9756517370541891,0.010377497509527949,1.0775081713994343,0.2875981468029363
6,fedavg,6,,4.7718760170842885e-05,1.0,2.706647207111583,7.880218585332234,0.1718485205470852,0.1282500015804544,2826.24162499269,0.9786224365234375,0.011905758702285246,0.994430939356486,0.403336138005644
7,fedavg,6,,5.3590274731436656e-05,1.0,3.5624253681836278,7.942273696263631,0.10167589486583742,0.12604201037902385,2669.583499999135,0.9908610582351685,0.005963832615588579,0.6496189683675766,0.2710976927724175
8,fedavg,6,,4.607328758702461e-05,0.9999999403953552,3.270532041926496,7.973392089207967,0.04009116858284547,0.10195800859946758,3142.5019160087686,0.9968705137570699,0.001808766573157825,0.380442534883817,0.1525136004098418
9,fedavg,6,,0.00016471608800850868,1.0,3.217460528061563,8.134286324183146,0.25314978401152216,0.11441600508987904,2691.1378340009833,0.9801048795382182,0.01978779886519824,0.9410011370976766,0.5635772830717429
10,fedavg,6,,3.282164113186666e-05,1.0,3.3302374950245452,8.194539546966553,0.09490191840929725,0.10824999480973929,2790.3682910109637,0.9839157581329345,0.007068483122293659,0.9060263733069102,0.305881930372792
11,fedavg,6,,0.00012138490255860935,1.0,2.905665384105082,8.289030392964682,0.11449878800056952,0.12929200602229685,2032.8262080001878,0.9820015668869019,0.011565278514514634,0.9425809979438782,0.4077945830637466
12,fedavg,6,,7.616353446039227e-05,1.0,3.1113175003316966,8.34901237487793,0.1254787459298987,0.10783300967887044,2043.0919589998666,0.9879358649253845,0.007310560589473262,0.7884283314148585,0.32021112670341123
13,fedavg,6,,2.5728769678516066e-05,1.0,3.8609526336738753,8.362476030985514,0.08107802683807931,0.1084160030586645,2127.343792002648,0.9914835651715597,0.010857986188997273,0.5664645781119665,0.43553405947800433
14,fedavg,6,,1.585148561046385e-05,1.0,3.4164787050550616,8.369638919830322,0.025405586776904132,0.10458299948368222,1988.9207090018317,0.9972756465276083,0.0025967321823462154,0.3502684260408084,0.19380144031740756
15,fedavg,6,,1.53058072909718e-05,1.0,4.537614435451771,8.387403647104898,0.02225389495839503,0.10220799595117569,2870.6822499952978,0.9975900252660116,0.0022663107272450616,0.32858040432135266,0.18507849632526327
16,fedavg,6,,4.610849361649805e-05,1.0,3.6287647605147937,8.470426241556803,0.06387041111243498,0.09941600728780031,2319.629707999411,0.9929822484652201,0.003536660295027458,0.6151111026604971,0.2172409014119661
17,fedavg,6,,9.033587174710558e-06,0.9999998807907104,3.9140241475388082,8.462124347686768,0.013472907287897358,0.10000000474974513,2309.6056670037797,0.9987699906031291,0.001003858504253784,0.2368233191470305,0.13272282272519334
18,fedavg,6,,2.320820348062677e-05,0.9999997615814209,4.3385962584582725,8.507256825764975,0.06469579108128459,0.13108299754094332,2849.5557909918716,0.9931157112121582,0.006083801101371709,0.5490666131178538,0.34846328880277844
19,fedavg,6,,1.9639186973893168e-05,1.0,3.8808544513732253,8.536979834238688,0.04794493017099309,0.2779589995043352,2358.361332997447,0.9960795362790426,0.002806748179486471,0.4381559391816457,0.22252486115085202
20,fedavg,6,,2.3499491758927006e-05,1.0,3.9272920260050412,8.581966082255045,0.09289291255866283,0.1400829933118075,2231.5823329990963,0.9945593396822612,0.006218939272191431,0.48276835183302563,0.338601494490709
