client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.7189527001491812,0.4495446265938069,0.019392076078369173,0.9963570127504554,0.3101281729077658,0.9963167493575444,0.9963167493575444,0.008103727714748765,"{""0"": 0.9959316517493898, ""1"": 0.9967018469656992}","{""0"": 1.0, ""1"": 0.9934253780407627}","{""0"": 0.9918962722852512, ""1"": 1.0}","[[1224.0, 10.0], [0.0, 1511.0]]","[[0.9918962722852512, 0.008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.07860615883306321,0.9999850915550427,0.046187400817871094,0.9689002885540238,0.07860615883306321,0.046187400817871094,,5.732780216590892,6.761217148426715,3.18596315909114,318.5963334978319,4964.4152500113705,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.016312983125274957,0.9989071038251366,0.007160493194363838,0.9992714025500911,0.9988961050538013,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09967585089141005,0.9999366306768517,0.009730935096740723,0.960559796437659,0.09967585089141005,0.009730935096740723,,6.619177820585755,7.123762125683338,1.7559852914632152,175.59852984905694,2046.0726250021253,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0015163289499469101,1.0,0.0020091550994588625,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.0017115473747253418,0.962113976440624,0.09643435980551053,0.0017115473747253418,,7.030524396278733,7.4383637458666705,1.6518861853472169,165.1886201980025,2815.1418339984957,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0008354322398677035,1.0,0.00572719311525742,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.09724473257698542,0.9999956318716475,0.00023049116134643555,0.9618077657542966,0.09724473257698542,0.00023049116134643555,,7.334846678021526,7.759687057849175,1.625213961036682,162.52140474489994,2213.7481660029152,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.0002794637452055657,1.0,0.015986283806553328,0.9941712204007286,1.0,0.9941172184408593,0.9941172184408593,0.0008103727714748876,"{""0"": 0.9935535858178888, ""1"": 0.9946808510638298}","{""0"": 0.9879807692307693, ""1"": 0.9993319973279893}","{""0"": 0.9991896272285251, ""1"": 0.9900727994705493}","[[1233.0, 1.0], [15.0, 1496.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.009927200529450696, 0.9900727994705493]]","[""0"", ""1""]",0.08589951377633712,0.9999715639490052,0.0001131296157836914,0.9661125319693095,0.08589951377633712,0.0001131296157836914,,7.505370022626809,7.618260728349665,0.999840030835617,99.98400073809294,2144.203791001928,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.0005158695434951115,0.9996357012750455,0.0003309999150122505,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08184764991896272,1.0,0.00035893917083740234,0.9676593019532501,0.08184764991896272,0.00035893917083740234,,7.653563469303207,7.690028425617258,0.12197486600060543,12.197487038831534,2221.7806250118883,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.00033029361445589405,1.0,0.0003040250583496324,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,0.00019556283950805664,0.9651868412647716,0.08833063209076175,0.00019556283950805664,,7.808690536966885,7.845238331810446,0.23071844864781396,23.07184657122625,1988.9723749947734,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,8.887149966159446e-05,1.0,5.90411906836549e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,9.453296661376953e-05,0.9563291139240506,0.11183144246353323,9.453296661376953e-05,,7.911676468173056,7.935833305665169,0.10026058811554742,10.026058769294057,1969.0724999964004,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,5.698099084838759e-05,1.0,0.0016812029176054598,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1239870340356564,0.9999986886128759,0.00014650821685791016,0.9518110236220473,0.1239870340356564,0.00014650821685791016,,7.9629550975204,8.061994140678152,0.7947809674557801,79.4780975196559,2200.005124992458,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.000436453706348656,1.0,0.0003748654131033068,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11912479740680713,1.0,0.000720679759979248,0.9536131271694541,0.11912479740680713,0.000720679759979248,,8.063997249093516,8.139357682351513,1.019031331754882,101.90313584927968,2183.6883749929257,1,0.01,64,,,,,,,,,,,,False,False,,
