client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.7188792755437452,0.4495446265938069,0.02654485291866369,0.9923497267759562,0.3101281729077658,0.9922597241537292,0.9922597241537292,0.01620745542949753,"{""0"": 0.9914250714577378, ""1"": 0.9930943768497205}","{""0"": 0.9991769547325103, ""1"": 0.9869281045751634}","{""0"": 0.9837925445705025, ""1"": 0.99933818663137}","[[1214.0, 20.0], [1.0, 1510.0]]","[[0.9837925445705025, 0.01620745542949757], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.0940032414910859,0.9999786859313866,0.05798220634460449,0.9630337794773741,0.0940032414910859,0.05798220634460449,,5.732780216590892,6.982913066553184,3.649613253808954,364.9613264680962,5002.142917001038,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.014696467451231425,1.0,0.0038249773097895953,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,0.0015295147895812988,0.9563291139240506,0.11183144246353323,0.0015295147895812988,,6.619177820585755,6.992199934117221,1.0572472895088172,105.7247344061726,2200.9217080048984,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0012392445851853767,1.0,0.004223073208650444,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,0.9999999999999999,0.0023319125175476074,0.96704,0.08346839546191248,0.0023319125175476074,,7.030524396278733,7.3302416302949185,1.1374093889424348,113.74094475555185,2527.7894169994397,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0013275109035190368,1.0,0.00020873290875812907,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.00042122602462768555,0.9615017499204581,0.09805510534846029,0.00042122602462768555,,7.334846678021526,7.396203096356028,0.20343469609864567,20.343469609029086,2154.8690000054194,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.00022384921392712873,1.0,0.0016076261824711639,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,1.0,0.00587540864944458,0.96704,0.08346839546191248,0.00587540864944458,,7.505370022626809,7.7077139491880455,1.4970243089390316,149.70243300331842,2152.2337079950375,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.00020534690719254878,1.0,0.007041095371553024,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1511.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.1166936790923825,0.9999991242958108,0.001123964786529541,0.9545167403663929,0.1166936790923825,0.001123964786529541,,7.653563469303207,8.031366250480733,1.5025817474807344,150.25818219414842,2233.130791995791,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.00012077255721737328,1.0,0.0004665556966650657,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08914100486223663,1.0,7.534027099609375e-05,0.9648786717752235,0.08914100486223663,7.534027099609375e-05,,7.808690536966885,7.998606723973816,0.9436762020545759,94.36762454284377,1944.4869170110906,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,6.537551624121058e-05,1.0,4.902996624878142e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12074554294975688,1.0,0.00010287761688232422,0.9530116682434563,0.12074554294975688,0.00010287761688232422,,7.911676468173056,7.93350240405005,0.14635881598767853,14.635882515099972,1835.4051670030458,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,4.564819214148122e-05,1.0,3.8078049244156086e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,5.4955482482910156e-05,0.9563291139240506,0.11183144246353323,5.4955482482910156e-05,,7.9629550975204,7.9752083741909905,0.16641268620632882,16.641269396759863,2120.8569170121336,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.0006155688555905768,1.0,0.00151266529005519,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.0940032414910859,0.9999982526379705,0.0002925992012023926,0.9630337794773741,0.0940032414910859,0.0002925992012023926,,8.063997249093516,8.31483857455671,1.3395914439374323,133.95914770247617,2179.8893340019276,1,0.01,64,,,,,,,,,,,,False,False,,
