round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.72393467328855,0.9958429932594299,0.0,8.458921273549398,0.24273194969105766,0.1254170056199655,2419.322000001557,0.8244288086891174,0.03769695323161515,3.2239521741867065,0.3807794822924257
2,fedavg,6,,0.41593604803915063,0.9991108179092407,0.0,10.018975575764975,0.10178453364105149,0.09195800521411002,372.4874589970568,0.9582860986391704,0.0074080445948467855,1.8620547254880269,0.1821063219088118
3,fedavg,6,,0.3339563227345243,0.999523401260376,0.0,10.898462931315104,0.14360342822204045,0.09991599654313177,286.108583008172,0.970538612206777,0.003359288848141593,1.7103529175122578,0.1182368939124616
4,fedavg,6,,0.3201518916929084,0.9996131658554077,0.0,11.54294204711914,0.12602245478790822,0.09649999265093356,280.9963329927996,0.9759971022605896,0.002826476864092225,1.6342411041259766,0.11120678843830821
5,fedavg,6,,0.3437090418453548,0.9995912313461304,0.0,12.101491451263428,0.08240019123524976,0.09175000013783574,314.5638329879148,0.9747554341952006,0.003565305219897855,1.7505529522895813,0.1575167336845801
6,fedavg,6,,0.33188359017933566,0.9996479749679565,0.0,12.547002792358398,0.11546806143459308,0.09491700620856136,271.640999999363,0.9786633690198262,0.0029431080041568986,1.6713089346885681,0.14939024224494876
7,fedavg,6,,0.32085842292591915,0.9996959567070007,0.0,13.0397047996521,0.09941155289100252,0.09116600267589092,288.8467919983668,0.9817410111427307,0.0021907004388361457,1.60744712750117,0.11730660733313031
8,fedavg,6,,0.3200946660268993,0.9997156858444214,0.0,13.466386477152506,0.11397291601941843,0.08950001210905612,507.16454099165276,0.9820724328358968,0.002010922990849677,1.6466001868247986,0.11631424112096894
9,fedavg,6,,0.32831239192226,0.999717116355896,0.0,13.877101421356201,0.08133858835750699,0.09200000204145908,383.12483300978784,0.981350572903951,0.001956531597677671,1.7290771802266438,0.10231064460283659
10,fedavg,6,,0.30336747050650664,0.999771237373352,0.0,14.24545669555664,0.061020673021888905,0.09612498979549855,322.60479099932127,0.9831475774447124,0.0018673687433526727,1.685714066028595,0.1112084092060289
