round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.322033407328893,0.9471433162689209,0.07388935069733074,8.037119547526041,0.49022599828912516,0.45695799053646624,39920.7963339868,0.7617535670598348,0.028872989072890473,3.608066519101461,0.30299285890801525
2,fedavg,6,,1.6219289317287464,0.9805997014045715,0.07175792711952313,8.592791557312012,0.6308575902898013,0.36899998667649925,35888.527707982576,0.8724197904268901,0.026063566652860345,2.861465096473694,0.40507919503751144
3,fedavg,6,,1.508032942319075,0.9852717518806458,0.08170457048262535,8.871655702590942,0.534921430526509,0.36875001387670636,35669.70812500222,0.9145058711369832,0.017436312242770213,2.41845440864563,0.3224107293054869
4,fedavg,6,,1.3407843728051907,0.9891947507858276,0.07104745259358726,9.081807613372803,0.4729372390506248,0.36483301664702594,35470.19208400161,0.9370800097783406,0.01437919654071933,2.119937022527059,0.3164152054425968
5,fedavg,6,,1.343693702580237,0.9895651936531067,0.08525694311230471,9.366121768951416,0.381476763263314,0.35491600283421576,35602.461207978195,0.9446194012959798,0.013076132941201097,2.034220278263092,0.2933664970019608
6,fedavg,6,,1.1190551320303879,0.9935106039047241,0.07602077427513837,9.600003878275553,0.42580415642267466,0.4657910030800849,35870.22154201986,0.9574032664299011,0.012749208074939213,1.8362178802490234,0.35269032220738616
7,fedavg,6,,1.1575752151575234,0.9934050440788269,0.09520358647540691,9.816083272298178,0.4206038942756209,0.3975830040872097,36380.906209000386,0.9576447526613872,0.012725813200569727,1.8687180082003276,0.3597516601791961
8,fedavg,6,,1.1426829742349998,0.9936726093292236,0.09236168837166343,10.00636370976766,0.3790846781064727,0.3645409888122231,35528.50870802649,0.9597711364428202,0.01124815305967405,1.848812202612559,0.34205096916206695
9,fedavg,6,,1.0026865901806914,0.9952943921089172,0.08951979026791994,10.140400727589926,0.3261719384825546,0.3586249949876219,35313.01920799888,0.9681524634361267,0.009632532821031391,1.6616297960281372,0.3195870219024567
10,fedavg,6,,1.259660569882047,0.99239581823349,0.07886267237888185,10.359922250111898,0.34176593095239655,0.3599170013330877,35449.20000000275,0.9626622994740804,0.013157289175756304,1.8236493269602458,0.41456827386995704
11,fedavg,6,,1.0850074791990394,0.9946931600570679,0.08667789216417646,10.588060061136881,0.3359998153722852,0.3581249911803752,35666.5958329977,0.9706479827562968,0.012983406231205353,1.6407487193743389,0.45315491188820156
12,fedavg,6,,2.122588142310445,0.9803832769393921,0.08454646858636883,10.9353346824646,0.36779315469884516,0.35354102146811783,36226.16295798798,0.9550209720929463,0.020712027775746558,2.0654022097587585,0.6362989409770953
13,fedavg,6,,1.0339359456841826,0.9959008097648621,0.08241504500856121,11.30768887201945,0.4345399493750734,0.35216601099818945,35586.29112501512,0.9683352788289388,0.01816192785951641,1.8026456435521443,0.630349727344926
14,fedavg,6,,1.3732556137608127,0.9926108717918396,0.09946643363102216,11.446272850036621,0.3076109145463473,0.35512499744072556,35455.850832979195,0.9719257990519206,0.012210828912720214,1.722705324490865,0.4783597111038075
15,fedavg,6,,1.7678810477839186,0.9882681369781494,0.09094073931979169,11.725811958312988,0.34577673645979645,0.36416700459085405,35343.91354199033,0.9655119816462199,0.01490321550468407,1.9502676328023274,0.5641789259752059
