round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00014665045393996931,1.0,1.0149927026668437,6.868631760279338,0.06752619131390664,0.15474999963771552,40866.18270899635,0.9189688960711161,0.013913625236589539,1.7783504327138264,0.16928884367141725
2,fedavg,6,,5.892788025943074e-05,1.0,1.6518508690460394,7.14629332224528,0.09835508701194662,0.10345799091737717,2039.0469580015633,0.9684811949729919,0.01283597634718533,1.126911054054896,0.29914378629832916
3,fedavg,6,,9.677093106331654e-05,1.0,1.4926363274512406,7.397385199864705,0.17658216712469124,0.11429200822021812,2850.3517500066664,0.9699087381362915,0.012207152939023972,1.141319731871287,0.3408537202637586
4,fedavg,6,,6.803483560461504e-05,1.0,1.55234178054929,7.736311435699463,0.21050201437909624,0.11308399552945048,2841.508540994255,0.9582994063695272,0.018520242037269125,1.3988726635773976,0.44108566898906904
5,fedavg,6,,7.564711286028555e-05,1.0,2.4346556985538013,7.880399862925212,0.12501477607322137,0.09933300316333771,3246.6607090027537,0.9690492987632752,0.015591607772422075,1.2170192102591197,0.38870183926140284
6,fedavg,6,,8.057474472354427e-05,1.0,2.5938702401486,7.865692933400472,0.0952380430544284,0.10820898751262575,2654.482707992429,0.9929054141044616,0.006205108080124178,0.5249840517838796,0.32260101934159296
7,fedavg,6,,5.2250780693015764e-05,1.0,3.443014461987528,8.01767865816752,0.17266791752598643,0.10833400301635265,2500.290625001071,0.9737250248591105,0.015257973479452222,1.1320176819960277,0.42040112820635206
8,fedavg,6,,5.758578794668172e-05,1.0,2.7796205386758657,8.107576052347818,0.20452722734265877,0.15333299234043807,2171.548250000342,0.9787187298138936,0.024269056195067848,0.9245836039384207,0.6276077583000806
9,fedavg,6,,4.796430364002006e-05,0.9999998807907104,2.69337932864535,8.283462842305502,0.26392329834854134,0.11633298709057271,2197.6741249964107,0.9744112372398377,0.018861286827800156,1.1175322433312733,0.5707076572870702
10,fedavg,6,,3.1033000896385714e-05,1.0,2.8724956879394985,8.31618865331014,0.13132553636076588,0.09420799324288964,1996.17404199671,0.9897852937380472,0.01036480972136355,0.6625443249940872,0.42124744646684387
11,fedavg,6,,2.935161112376556e-05,1.0,2.845959931007032,8.346497694651285,0.03988980594356515,0.14241600001696497,2102.946792001603,0.9941714843114217,0.0032416325310573443,0.551392580072085,0.1923811098489855
12,fedavg,6,,3.439780322668142e-05,0.9999998807907104,2.7597187209765157,8.42272917429606,0.09765381769455996,0.10579200170468539,2995.584707998205,0.9886440436045328,0.008817643327736999,0.7309810767571131,0.3925049936966674
13,fedavg,6,,3.7719088211971896e-05,1.0,2.958736897970015,8.503578503926596,0.14105903048824484,0.1161250111181289,2877.4770419986453,0.9851190368334453,0.01316020965917577,0.8450266470511755,0.4669317576154861
14,fedavg,6,,4.3178999915452296e-05,1.0,3.67520233514661,8.57260831197103,0.17346862409257013,0.11512500350363553,3161.7509159987094,0.9892986456553141,0.010869855256353877,0.7206606616576513,0.4276750849867691
15,fedavg,6,,5.2548771160375925e-05,1.0,3.7017380920790766,8.590517203013102,0.04500375876332385,0.15108300431165844,2466.073707997566,0.994615908463796,0.0031420551466772024,0.5325502008199692,0.22535131967316688
16,fedavg,6,,1.9866561354327465e-05,1.0,3.67520233514661,8.617603143056234,0.040520169737246696,0.09858299745246768,2756.366708999849,0.9959179759025574,0.002850289331155869,0.45804742972056073,0.21318723134318676
17,fedavg,6,,8.125619859636709e-05,0.9999998807907104,3.237362345760913,8.71301523844401,0.08876351089576452,0.11912500485777855,2376.7119999974966,0.9898099581400553,0.005773939069509066,0.7503416587909063,0.30642142855677623
18,fedavg,6,,7.204051145492032e-05,1.0,4.378399893856972,8.714057286580404,0.054477532709076806,0.10137500066775829,2309.986457999912,0.9963248133659363,0.0036317911081846983,0.42272982001304626,0.24210203851837347
19,fedavg,6,,2.4414223213402077e-05,1.0,4.630489584715404,8.758763154347738,0.09717148777117622,0.10587499127723277,1982.2442079894245,0.994866919517517,0.006539218431512973,0.4658665855725606,0.3554966216565144
20,fedavg,6,,2.1228703977504465e-05,1.0,4.530980496218655,8.808988412221273,0.09722897771371661,0.11637499846983701,2026.2067920120899,0.9942213773727417,0.006183379143681607,0.5213645249605179,0.34182852222397503
